0	-1118.046402243191
1	-1118.0328484485242
2	-1097.9354232055648
3	-1097.9197800651807
4	-1092.4049126489208
5	-1092.3977280001577
6	-1141.5885235349945
7	-1141.5748799453186
8	-1081.363283332319
9	-1081.3601726083018
10	-1134.6687396716145
11	-1134.6591339908996
12	-1165.1553292426602
13	-1165.1460235227955
14	-1112.4996993188656
15	-1112.4867021020546
16	-989.8463211659167
17	-989.8366107629844
18	-1014.807026940484
19	-1014.7994949726589
20	-997.5013910403732
21	-997.4998601841916
22	-1082.0379712812162
23	-1082.035391907957
24	-1054.3373227864226
25	-1054.3300292683564
26	-1084.0487037912
27	-1084.0343504503003
28	-1167.0308430079758
29	-1167.0104078217776
30	-954.5522640862821
31	-954.5491852771377
32	-1148.483319357212
33	-1148.4627365382744
34	-995.6420770027702
35	-995.6319520945959
36	-866.7296954061766
37	-866.7291107781706
38	-1100.1331349074524
39	-1100.1233025067718
40	-1159.6249101259586
41	-1159.6114582585653
42	-1021.9030321840813
43	-1021.8828013536661
44	-967.8888720730592
45	-967.8858574720741
46	-1107.6360966592197
47	-1107.6285012964463
48	-1287.3424368210383
49	-1287.3139955393103
50	-938.3081922036912
51	-938.3069863967941
52	-864.0836671795629
53	-864.0818781713156
54	-1090.3524739535255
55	-1090.3464445727839
56	-1129.8701559562533
57	-1129.857310779663
58	-1081.9848698594856
59	-1081.9775684149486
60	-1060.6501297865711
61	-1060.6480313873635
62	-958.229490380387
63	-958.2208568820349
64	-1048.1989244194206
65	-1048.1932342010994
66	-1200.4023502990428
67	-1200.3765733367472
68	-1016.912240283998
69	-1016.8970503741522
70	-1116.4632425160828
71	-1116.449004881942
72	-1149.5814894721225
73	-1149.547782436671
74	-1239.5483463978037
75	-1239.5270904469162
76	-1086.8172117853258
77	-1086.8067817958072
78	-1187.050927697079
79	-1187.0326681324166
80	-1064.8157947540833
81	-1064.8049242960228
82	-1195.1341420479744
83	-1195.1053936794253
84	-1068.618676125457
85	-1068.6108813089497
86	-1065.459556119395
87	-1065.4441031902854
88	-1187.5494332480741
89	-1187.529007532755
90	-1137.4699379136127
91	-1137.4622932433588
92	-1135.0092153371706
93	-1134.9912886580294
94	-1169.5790288104695
95	-1169.5574734459956
96	-1174.4918648601295
97	-1174.478860447906
98	-1348.6835195099009
99	-1348.6584366861373
100	-976.9703054866195
101	-976.9617119567579
102	-1178.052830538326
103	-1178.0345278724851
104	-950.132002329027
105	-950.1288158994133
106	-1078.0276651772742
107	-1078.0223335988649
108	-956.7569705628584
109	-956.7524678220441
110	-1165.8732036378124
111	-1165.8527935753054
112	-1099.151110281002
113	-1099.1407090229995
114	-1120.4414297545
115	-1120.430952298832
116	-1192.8636783734696
117	-1192.841765891203
118	-1073.5215858999813
119	-1073.5165544274746
120	-1061.243290881264
121	-1061.2297789946024
122	-1092.7999855458986
123	-1092.7935529504382
124	-1066.0561532313711
125	-1066.0510470380143
126	-1122.7933284401327
127	-1122.78207856628
128	-999.3648981990261
129	-999.3585005871723
130	-1004.2024885421229
131	-1004.2005958840871
132	-1143.1339980545847
133	-1143.1217940202055
134	-1175.2847886116506
135	-1175.2779661892175
136	-1107.4421906855962
137	-1107.423865648185
138	-1136.9882132025648
139	-1136.973762294051
140	-1105.4987822525666
141	-1105.4863516966047
142	-1164.10338938765
143	-1164.0972369305903
144	-1084.7574470175782
145	-1084.7358590538697
146	-1153.3750325521778
147	-1153.367038109844
148	-1112.9838046956945
149	-1112.9675715342275
150	-1115.358061557215
151	-1115.343755181927
152	-1129.7912869769564
153	-1129.7854137795944
154	-1088.6879451621191
155	-1088.675386478217
156	-998.5270516807091
157	-998.5223722759854
158	-1248.068634880181
159	-1248.039062834597
160	-1242.3514619635553
161	-1242.3333166116927
162	-1087.4918314463093
163	-1087.480335612988
164	-1178.0630059090852
165	-1178.0534710897468
166	-1084.0734966025982
167	-1084.0646870861715
168	-1190.9274134826412
169	-1190.907460926558
170	-1065.5798799566255
171	-1065.5755523540456
172	-1179.0677519723854
173	-1179.0438490790768
174	-1138.6046837338192
175	-1138.587925928122
176	-1219.61086858246
177	-1219.5961114418888
178	-978.4559912262263
179	-978.4526519952633
180	-957.7748858235516
181	-957.7765813590338
182	-1095.4682527482928
183	-1095.452644782149
184	-1098.298460732431
185	-1098.2938466325081
186	-1216.5711308960092
187	-1216.5569204595745
188	-1124.1369591507173
189	-1124.1284782961388
190	-1200.2405729653801
191	-1200.2227188488382
192	-1351.5389076220526
193	-1351.5103629849443
194	-1190.5752521894485
195	-1190.5649885844468
196	-1154.622919426402
197	-1154.6096485109229
198	-1193.3934298543134
199	-1193.3790463084658
200	-1327.9534613270232
201	-1327.925997193325
202	-1118.8594808085345
203	-1118.847239720556
204	-1243.1253689366326
205	-1243.089049390725
206	-1109.0756751642057
207	-1109.0679445185983
208	-1131.264082770693
209	-1131.2558427510749
210	-990.6304908551834
211	-990.6170890973377
212	-1200.9027251068014
213	-1200.8764361976778
214	-1120.649407551612
215	-1120.6408111176286
216	-1044.144521337085
217	-1044.1374569066788
218	-1197.5913749078793
219	-1197.5736626974185
220	-1073.0386175417807
221	-1073.0166815499551
222	-1202.721548630777
223	-1202.7050830943824
224	-1158.0081906857565
225	-1157.99667895973
226	-1196.2754176426697
227	-1196.2590512753986
228	-1043.5414830933146
229	-1043.5279036983882
230	-994.4221354971728
231	-994.413860364037
232	-1265.7765072323987
233	-1265.7549462598838
234	-1196.7356254666138
235	-1196.7218052366386
236	-1089.5572796876345
237	-1089.5508694012772
238	-1123.563046792719
239	-1123.554688732489
240	-1155.5141267807962
241	-1155.5057803750826
242	-1090.743396600611
243	-1090.7353097651676
244	-1133.2007808000717
245	-1133.1924987139703
246	-1111.5552203512393
247	-1111.5491561430315
248	-1118.3627060102126
249	-1118.356149565764
250	-1165.407703117392
251	-1165.4011537571107
252	-1211.7330666303012
253	-1211.7212499577415
254	-1138.110972777947
255	-1138.0985691776611
256	-1145.7468911383885
257	-1145.7382274414545
258	-1334.3751502540722
259	-1334.3438946859662
260	-1228.0454368766648
261	-1228.0141199390782
262	-1269.02340952573
263	-1269.0062374614859
264	-1235.1696302299106
265	-1235.15692709583
266	-1095.6475221420587
267	-1095.6349582298615
268	-988.4421739625222
269	-988.435409040476
270	-1072.5562793095085
271	-1072.5394893699154
272	-1289.0388042059794
273	-1289.0160151042246
274	-1038.1188234559463
275	-1038.1136833711043
276	-1269.9693407644795
277	-1269.9518220586506
278	-1185.9355935342962
279	-1185.9167033909298
280	-1271.8851016528986
281	-1271.8651060393113
282	-1300.9094136578155
283	-1300.8926542042475
284	-1219.873015563265
285	-1219.8604722509947
286	-1051.6557548729904
287	-1051.6525121907703
288	-1180.623449800286
289	-1180.6157487698292
290	-1329.748967151994
291	-1329.726368661309
292	-1168.4663020088246
293	-1168.4544820700894
294	-1149.9931034596084
295	-1149.9842436949032
296	-1053.2607879625311
297	-1053.2547526328979
298	-1221.934911716328
299	-1221.9126857196436
300	-1231.5303170709637
301	-1231.5148110682057
302	-1124.5503251785956
303	-1124.5294003035194
304	-1082.1372999428759
305	-1082.1270673897745
306	-1215.055546949623
307	-1215.034110109138
308	-1191.6202194517714
309	-1191.613588157207
310	-1237.8919036717289
311	-1237.8657792946615
312	-1085.6526546078094
313	-1085.644855911823
314	-1120.8012305911354
315	-1120.7998348813696
316	-1177.9733441279998
317	-1177.964584591442
318	-1116.1906194852074
319	-1116.1808704464568
320	-1107.218403548122
321	-1107.2072808056248
322	-1135.3618803080547
323	-1135.3567002824564
324	-1140.7106613795106
325	-1140.7020587535083
326	-1084.2695344251317
327	-1084.2591949694918
328	-1250.334257910404
329	-1250.3199215908805
330	-1156.1383355946293
331	-1156.1279375580323
332	-1035.1134231956423
333	-1035.1037892046336
334	-1129.0005696175092
335	-1128.9919172794405
336	-1120.9482840813187
337	-1120.9387187611624
338	-1222.7184793492302
339	-1222.6818259149477
340	-1234.0895192881837
341	-1234.0735404713253
342	-1155.898256065911
343	-1155.8793188435461
344	-1117.6546109209946
345	-1117.6408428222041
346	-1135.2013341505024
347	-1135.194032943747
348	-1216.278399454641
349	-1216.2718839405777
350	-1093.3462759629263
351	-1093.3335855463677
352	-1228.5085440925748
353	-1228.4885028561255
354	-1216.2911026215916
355	-1216.2816058363192
356	-1026.1656824174383
357	-1026.1571696531385
358	-1231.0390950572005
359	-1231.025546261254
360	-1197.9815741252949
361	-1197.9684404900518
362	-1047.1306186766085
363	-1047.1276670299987
364	-1190.8315167552505
365	-1190.8013330854487
366	-1059.137523042265
367	-1059.1331032658784
368	-1287.3267541977852
369	-1287.3052224984363
370	-1134.5250084306967
371	-1134.510405853043
372	-1256.5578800295825
373	-1256.542042894185
374	-1290.664645563585
375	-1290.6450462784917
376	-1199.0168648578433
377	-1198.9871550381424
378	-1266.5283834482088
379	-1266.5184896638166
380	-1134.0412220439878
381	-1134.0257407704778
382	-1316.602381644495
383	-1316.581855933651
384	-1223.7801197082492
385	-1223.761339553231
386	-1164.9378736245285
387	-1164.9300878606266
388	-1186.3174161725976
389	-1186.3085757153408
390	-1224.6771836804062
391	-1224.6643999002806
392	-1082.8932201281407
393	-1082.8862973980308
394	-1217.1553203742021
395	-1217.1459223069805
396	-1181.5119332645995
397	-1181.5035321660077
398	-1124.8215524461705
399	-1124.8115538977006
400	-1084.1066341260853
401	-1084.0992534727995
402	-1348.4860494828645
403	-1348.4612619625714
404	-1088.2992033893727
405	-1088.2744520172237
406	-1317.7390743575572
407	-1317.7202292000027
408	-1315.6868904704606
409	-1315.6687880446457
410	-1202.4317988675953
411	-1202.4145548829313
412	-1265.264413152724
413	-1265.2517358996422
414	-1242.4138166984142
415	-1242.4056803248104
416	-1065.8539630351684
417	-1065.8503340426469
418	-1121.578869022481
419	-1121.573022107279
420	-1113.9992041249363
421	-1113.9819864986491
422	-1306.283186148469
423	-1306.260943408996
424	-1243.1708285701864
425	-1243.1590204915744
426	-1125.1274531107254
427	-1125.1167843823594
428	-1164.0999522484015
429	-1164.08888565263
430	-1165.5408792975638
431	-1165.5355495850606
432	-1350.9510781988947
433	-1350.925288105334
434	-1254.0165521885147
435	-1253.9986649884327
436	-1129.2201707239158
437	-1129.2135523562988
438	-1306.0588037754062
439	-1306.0407329994596
440	-1211.9849480787632
441	-1211.9747593055913
442	-1091.5946557072932
443	-1091.5897347591506
444	-1212.4100602549433
445	-1212.4003490984148
446	-1233.287051012291
447	-1233.279904926863
448	-1348.8737440235177
449	-1348.8550058486946
450	-1280.6740197692013
451	-1280.653737886014
452	-1221.6871262349641
453	-1221.6727126725411
454	-1231.1507459793934
455	-1231.1360659226111
456	-1162.7353422030983
457	-1162.7184419905957
458	-1165.602531555113
459	-1165.590932118151
460	-1197.491704422704
461	-1197.481542939846
462	-1124.1448335879995
463	-1124.135161278171
464	-1067.1722341819282
465	-1067.1676303850672
466	-1358.156387218104
467	-1358.1371565251145
468	-1163.6172449970472
469	-1163.6087953056588
470	-1160.538450316733
471	-1160.538724545251
472	-1213.3850139407045
473	-1213.3740366310262
474	-1360.7355322179242
475	-1360.7163640978397
476	-1196.710888987096
477	-1196.6918533755227
478	-1377.8852179772218
479	-1377.8634546650615
480	-1216.5466956316404
481	-1216.537589159753
482	-1186.8479050239016
483	-1186.8024255666494
484	-1225.9915926410745
485	-1225.9749292259187
486	-1176.5858758865186
487	-1176.5806249602304
488	-1241.5233361002267
489	-1241.5052181860456
490	-1068.818421402185
491	-1068.8182682401919
492	-1058.2123763519626
493	-1058.2046446732243
494	-1296.753964544824
495	-1296.737102188005
496	-1184.551387455265
497	-1184.5408069823422
498	-1224.8769904516332
499	-1224.8659453314433
500	-1206.5101167223481
501	-1206.4904550024262
502	-1215.75699670543
503	-1215.7505266561134
504	-1305.4157977760017
505	-1305.4011158114658
506	-1221.3346587616343
507	-1221.3291968461904
508	-1241.5474039078056
509	-1241.5398718457275
510	-1098.027757611827
511	-1098.0166353619863
512	-1072.50153390253
513	-1072.4968444409728
514	-1196.173812650109
515	-1196.1606729841706
516	-1415.403773649196
517	-1415.372459853433
518	-1289.3266691065064
519	-1289.3066254057196
520	-1157.4775349161578
521	-1157.4734763135523
522	-1304.403715472509
523	-1304.366640665891
524	-1159.8022916681348
525	-1159.7736197443555
526	-1198.9923441345861
527	-1198.9825157601792
528	-1292.0511662849506
529	-1292.0105124713873
530	-1152.139537878801
531	-1152.1297328546107
532	-1278.3759874252994
533	-1278.365213092502
534	-1183.8060532351624
535	-1183.79285552483
536	-1340.1621632931233
537	-1340.1435421919439
538	-1179.0718295475845
539	-1179.06348053248
540	-1296.2284423401877
541	-1296.2143279625907
542	-1154.2754912357143
543	-1154.268051113056
544	-1219.6657488688086
545	-1219.6585982748643
546	-1358.6842891272693
547	-1358.6581455027665
548	-1342.699307945562
549	-1342.665919837568
550	-1226.3685976598333
551	-1226.3605198828966
552	-1309.2985614343886
553	-1309.2824072908277
554	-1297.0691508283417
555	-1297.0564293446907
556	-1240.632373656715
557	-1240.621223998703
558	-1208.7041632867201
559	-1208.6915638801295
560	-1256.1914026215993
561	-1256.174249293343
562	-1289.0932342391231
563	-1289.078341823837
564	-1374.3630644412988
565	-1374.3447177890241
566	-1470.6025804595713
567	-1470.5740804480274
568	-1319.3424334219792
569	-1319.3282894112012
570	-1323.4317799476441
571	-1323.4167487041493
572	-1215.886114165981
573	-1215.873866178419
574	-1194.0348648649046
575	-1194.0308327380606
576	-1100.1123105867719
577	-1100.0938887859768
578	-1143.7913978904137
579	-1143.7853253259161
580	-1428.1230087793015
581	-1428.0983904592795
582	-1315.136185579891
583	-1315.1253763594282
584	-1266.3536622371648
585	-1266.3417884623507
586	-1275.0979687214272
587	-1275.0808396701325
588	-1217.3139568440524
589	-1217.3065066414988
590	-1250.692236821172
591	-1250.6835417943005
592	-1217.246431509294
593	-1217.2419747024464
594	-1226.7336283592433
595	-1226.7254897393657
596	-1238.4299739986875
597	-1238.4174617186998
598	-1254.8267138079932
599	-1254.807688460324
600	-1193.8779537362407
601	-1193.8728115607998
602	-1402.4254519557624
603	-1402.3938769127637
604	-1273.6005411171482
605	-1273.5856740642155
606	-1350.0952111888403
607	-1350.049924197796
608	-1351.9529827733838
609	-1351.9385513101474
610	-1320.620423725006
611	-1320.6096686297703
612	-1174.5797155550201
613	-1174.5709838260389
614	-1448.1071170483888
615	-1448.0873983012498
