0	8.239769188697142
1	8.187513482504103
2	5.472447526068424
3	5.424137601265591
4	11.330170872346725
5	11.243361586739214
6	7.764421329989814
7	7.707507610053099
8	10.388722356381543
9	10.329793232591346
10	8.712169741640208
11	8.673654209238045
12	9.916196129884284
13	9.859505512912994
14	10.380871796627227
15	10.323999314127805
16	8.751161290108755
17	8.718105612487262
18	7.700055845956057
19	7.669912144368071
20	11.221341100706411
21	11.158754925243088
22	12.127241591419743
23	12.060203118587088
24	12.687183901542246
25	12.58184391445589
26	13.529955482693593
27	13.456801723494337
28	13.07948461820852
29	13.009467299401622
30	16.766912130768787
31	16.668553558391885
32	13.379439127439108
33	13.33106125512797
34	15.249729094612755
35	15.16378705734921
36	19.328487014506404
37	19.20854016355467
38	18.40311048501408
39	18.304655240676784
40	16.643267841080803
41	16.558346113376917
42	22.00917537235117
43	21.86363046174033
44	16.20470986415463
45	16.11107356978463
46	16.845987557328105
47	16.784797175377687
48	18.041823111484824
49	17.962137745312305
50	17.630839545319876
51	17.55468719902377
52	17.40602409581273
53	17.32262813964871
54	19.77201998415426
55	19.689021257953062
56	21.228103281577518
57	21.142743446447312
58	21.12285832890089
59	20.989410862053045
60	18.33003880411233
61	18.268534678747724
62	17.642312023709263
63	17.606151801963346
64	18.563050600376272
65	18.529694913919304
66	18.116043185125577
67	18.012979659905294
68	20.644494599797813
69	20.601679216273254
70	20.014610096137535
71	19.9800449988849
72	20.538323117436157
73	20.445574940784734
74	18.624023806306024
75	18.606702278484512
76	20.0990562014484
77	20.0701961347956
78	20.59477658335783
79	20.536834185566526
80	20.205843363395413
81	20.1703229096866
82	19.121547936647904
83	19.094368445143783
84	20.363222645113236
85	20.302784532420677
86	19.971273391825736
87	19.913744938415686
88	17.903312877137314
89	17.870153889258006
90	21.355608000787974
91	21.322126533755505
92	19.600970767406583
93	19.555001940551218
94	22.03150851428997
95	21.958338347875863
96	22.199663503191882
97	22.144731126548688
98	20.026907581349224
99	19.998673873334017
100	20.92430998307457
101	20.89995597633419
102	24.533856377000493
103	24.477756500007082
104	22.042587763760736
105	21.98718504912606
106	21.68975301991289
107	21.669420452054766
108	18.844127223599372
109	18.806581942234274
110	22.621411097964298
111	22.531867828912592
112	19.244288186080794
113	19.208713695047965
114	20.234665683803495
115	20.171598799992037
116	22.122355251403793
117	22.08409101051003
118	19.26990996457554
119	19.210259913593625
120	22.742245739026544
121	22.669476353199542
122	20.610124630833784
123	20.591163371482335
124	21.44740270568087
125	21.352916612746814
126	19.035051268336613
127	19.017556753290513
128	20.853756055775847
129	20.81067402606637
130	19.851851968587386
131	19.783224211800313
132	19.389668269563213
133	19.330848091629523
134	22.10725795449715
135	22.08331640088129
136	18.055609258426127
137	18.01941065427947
138	20.29153158802361
139	20.22302750430819
140	19.760777119437737
141	19.751290911816838
142	18.825835966395932
143	18.79519974994786
144	20.520581647672174
145	20.472754577797264
146	20.855613058236678
147	20.77017038359374
148	19.610416427596174
149	19.574119237563394
150	22.363311386971557
151	22.32463223523497
152	19.57525476750913
153	19.568018984832523
154	17.672162564994686
155	17.66303336841943
156	19.031763335488556
157	19.012506713848442
158	19.600028567874453
159	19.546764158054206
160	18.96097412939959
161	18.929209403710825
162	20.26762751530336
163	20.223257087443713
164	21.095373282868145
165	21.034586080366207
166	19.464480536947583
167	19.429518203604854
168	21.70736585830583
169	21.608521459620512
170	20.9738075383155
171	20.932335564891044
172	19.93154823992114
173	19.880484235385413
174	20.895700049497442
175	20.86059567369182
176	20.559900745824166
177	20.53861718136784
178	20.157123361012754
179	20.086288605547946
180	20.170147009496272
181	20.14746464137089
182	21.94421396684465
183	21.905752785838214
184	20.583763874989085
185	20.534333941691933
186	20.317506768383595
187	20.255534713875523
188	19.729699430406097
189	19.685360899561882
190	20.777433333959966
191	20.74484491769871
192	19.894230966668328
193	19.87703667745128
194	22.26440802549644
195	22.19532072857708
196	19.281368843983245
197	19.22681542725097
198	20.458404675137302
199	20.432088516198547
200	19.983127273464838
201	19.93488553648352
202	18.678537149386234
203	18.668070487428047
204	22.756179763598094
205	22.715406335585907
206	21.166275813843228
207	21.07485076338619
208	19.63117765434103
209	19.606889491727067
210	19.106441348935913
211	19.076280644814883
212	20.314408807087226
213	20.289249660610526
214	20.225967369001825
215	20.184408144899134
216	21.949205809036773
217	21.906197618795137
218	20.393662084707483
219	20.33464584617403
220	21.06829220551077
221	21.030490831835348
222	19.096247441889314
223	19.05952752620539
224	19.322744000095494
225	19.301035720036634
226	18.964657458291576
227	18.911571893203593
228	20.74173269560652
229	20.611717109830366
230	20.891624292598046
231	20.867053115453356
232	21.96777705235223
233	21.874590645198552
234	19.876855296382345
235	19.84745467699025
236	18.044089069236463
237	18.016839601249284
238	22.305688257675158
239	22.287802886763803
240	20.290342186868024
241	20.26658158896907
242	18.338216890287402
243	18.32485811669134
244	19.71759997574208
245	19.708068246942872
246	21.013677747033384
247	20.993811392519987
248	20.935449369820052
249	20.898767878652116
250	22.79923536662742
251	22.765226227894605
252	20.142174506782702
253	20.120968622406995
254	22.560193183679583
255	22.515167880738417
256	19.509959925880466
257	19.479177570141047
258	21.2683494905364
259	21.24298851470995
260	19.51631937815547
261	19.48254862412634
262	22.141321927826738
263	22.109193155325922
264	22.024615044038615
265	21.959963382179822
266	22.21139053836415
267	22.14352546931164
268	21.36800286162559
269	21.347586891956354
270	20.020442817861927
271	19.98600220501161
272	20.55902809859512
273	20.523811922253312
274	21.736309306020807
275	21.694261824157067
276	20.973995425371715
277	20.946214605941304
278	21.664345225871422
279	21.635018111891295
280	19.284939054498867
281	19.25263350327188
282	20.11538952727843
283	20.04600055579486
284	20.525540159304974
285	20.49606524956175
286	21.467767364524168
287	21.425799126695324
288	23.431889309530685
289	23.3525979192235
290	21.541596950738686
291	21.496754352660652
292	21.633250066853474
293	21.580671949049602
294	22.38863347018785
295	22.304011525061576
296	20.362627543220857
297	20.217088841110826
298	21.14819185063171
299	21.0821277923659
300	20.51919548636231
301	20.487914010157862
302	21.2115486328528
303	21.154618955216844
304	20.30781785958199
305	20.24448151163352
306	18.88606296295996
307	18.853081066232836
308	19.824887190210042
309	19.795241773918946
310	18.83868924157389
311	18.808843872542546
312	22.194191435556718
313	22.102163439512278
314	21.257346828053475
315	21.217436990158067
316	18.33208711075872
317	18.269939260532805
318	21.210118265947987
319	21.15672936651376
320	20.710375743898155
321	20.685626920661726
322	20.200828351648216
323	20.168927526221914
324	22.855891725729162
325	22.82601844789721
326	20.826445451877426
327	20.77449381571759
328	22.81175270013939
329	22.74892966682094
330	23.640922591359733
331	23.585233425152957
332	21.599625697259516
333	21.579213850168262
334	19.981595774687374
335	19.90708994555037
336	21.261299525544427
337	21.240632628181714
338	23.362027718175394
339	23.322948252084267
340	22.702016557769667
341	22.609729235557175
342	20.8089898119706
343	20.781289217730134
344	23.387707979131168
345	23.366226361019912
346	22.331621036652287
347	22.308863498127394
348	18.56399999627341
349	18.512779031862152
350	18.540445653155093
351	18.511621171676513
352	20.637856699103118
353	20.590426745751554
354	22.580433766344644
355	22.53278404927903
356	19.78759518059292
357	19.76547370582938
358	20.629227803672297
359	20.53795066707398
360	18.217731769407106
361	18.16540641217402
362	22.40915662607018
363	22.325552783733052
364	20.975441677059525
365	20.900032091090836
366	20.30150102340177
367	20.280414955546377
368	20.865087355719613
369	20.81215632385299
370	19.823089816815667
371	19.708602218135407
372	20.25774358414847
373	20.22997248001349
374	20.998511263391958
375	20.980377213269435
376	20.243522941615858
377	20.21015268116452
378	20.502117599296913
379	20.42513635820354
380	21.31446853423759
381	21.298622015313303
382	21.61530873947473
383	21.57465946695696
384	22.262583185709513
385	22.21923979175836
386	20.465555264900196
387	20.42635097635306
388	20.51348982912446
389	20.474675367969216
390	20.636745083753635
391	20.541385625193538
392	22.145741761327553
393	22.110602130276153
394	18.81316493880425
395	18.79591831570773
396	20.925461867266403
397	20.879224794745
398	22.236557402928284
399	22.188038000192478
400	22.910167530516222
401	22.87440702978729
402	24.874917048828376
403	24.751569808374207
404	19.428807276289625
405	19.397774368316117
406	22.644288125513196
407	22.57573537661236
408	21.04353235564895
409	20.977106602417987
410	22.309630474292085
411	22.258838383370026
412	24.42638137148097
413	24.393599940036417
414	20.286429989089445
415	20.256806597882957
416	19.574277356745725
417	19.559301072736584
418	20.00596545576789
419	19.987794402160873
420	21.800201566774987
421	21.74813115972915
422	23.020405355114942
423	22.943461448427694
424	19.80383465954002
425	19.718774516695838
426	20.603488151670053
427	20.578157498351235
428	22.999411551983325
429	22.901518833554697
430	19.439137238077862
431	19.424902720722038
432	20.968204973080123
433	20.941611322241524
434	22.345015442428526
435	22.26830163674167
436	24.154288748107287
437	24.101484448844413
438	20.669811602477566
439	20.574146988288852
440	24.415126805265963
441	24.367112225546162
442	22.059260825260953
443	22.032911291784327
444	20.51573812657265
445	20.473336489967007
446	20.454319227061884
447	20.445487757344438
448	19.80057435003381
449	19.718709828333488
450	19.87172792585125
451	19.749391658344077
452	21.003488372964433
453	20.957118531405445
454	20.999833188586944
455	20.959515835685597
456	19.896992119365144
457	19.84235067261483
458	18.782857095080836
459	18.73965687093922
460	23.18960106007293
461	23.117168414908406
462	21.054781356451958
463	21.041063587483468
464	21.245169658746587
465	21.17384700149075
466	21.967697193908243
467	21.94635293105125
468	23.490482237771257
469	23.41638577735335
470	20.66223088519132
471	20.650163050061057
472	22.80584311532708
473	22.74695285485991
474	21.071112818103302
475	21.042169268483885
476	24.748300069854118
477	24.700975260801467
478	23.564107134625004
479	23.512634281205596
480	20.651456953819913
481	20.593606385429013
482	22.983477468193215
483	22.94976034344739
484	21.54719150458756
485	21.466665586091523
486	21.27319317861082
487	21.177652858110452
488	20.59975189214171
489	20.59275322309189
490	22.71257314610739
491	22.66278895205783
492	22.566967613148257
493	22.53955402509188
494	23.811592594393325
495	23.752401346915942
496	19.000749389678333
497	18.99036007681267
498	19.17264974188825
499	19.149188632910505
500	24.639704835851166
501	24.554516403109464
502	24.33109965892418
503	24.294138735428184
504	26.14681514412884
505	26.097840303955174
506	22.9482798258218
507	22.920684608354296
508	23.31083741423721
509	23.272849386446993
510	22.390912807790222
511	22.36751312825324
512	22.517406697379357
513	22.477164912812864
514	19.557285814998075
515	19.49056846296626
516	20.929015579589613
517	20.907189196059498
518	19.009921718047316
519	18.96950266675729
520	21.418817507480604
521	21.356610620414198
522	23.671332534579914
523	23.59165808372386
524	20.931723362945814
525	20.846436079369184
526	23.397382866920953
527	23.331681746291817
528	21.18351712083051
529	21.159510649181552
530	22.581572539433846
