502	0.785
503	0.805
504	0.82
505	0.785
506	0.805
507	0.74
508	0.73
509	0.705
510	0.805
511	0.79
512	0.78
513	0.81
514	0.845
515	0.845
516	0.77
517	0.82
518	0.825
519	0.78
520	0.845
521	0.77
522	0.805
523	0.8
524	0.815
525	0.815
526	0.845
527	0.775
528	0.775
529	0.79
530	0.78
531	0.825
532	0.785
533	0.775
534	0.8
535	0.79
536	0.82
537	0.755
538	0.82
539	0.79
540	0.84
541	0.845
542	0.78
543	0.82
544	0.76
545	0.795
546	0.78
547	0.785
548	0.775
549	0.785
550	0.795
551	0.79
552	0.82
553	0.73
554	0.79
555	0.835
556	0.78
557	0.83
558	0.815
559	0.76
560	0.8
561	0.76
562	0.825
563	0.84
564	0.775
565	0.76
566	0.77
567	0.77
568	0.765
569	0.785
570	0.78
571	0.82
572	0.82
573	0.765
574	0.805
575	0.8
576	0.81
577	0.755
578	0.81
579	0.78
580	0.79
581	0.805
582	0.8
583	0.77
584	0.775
585	0.795
586	0.78
587	0.805
588	0.765
589	0.77
590	0.76
591	0.84
592	0.78
593	0.735
594	0.815
595	0.78
596	0.845
597	0.805
598	0.805
599	0.84
600	0.78
601	0.755
602	0.795
603	0.79
604	0.78
605	0.82
606	0.77
607	0.74
608	0.785
609	0.725
610	0.77
611	0.825
612	0.815
613	0.785
614	0.83
615	0.8
616	0.72
617	0.79
618	0.78
619	0.785
620	0.81
621	0.78
622	0.825
623	0.73
624	0.76
625	0.74
626	0.82
627	0.795
628	0.74
629	0.825
630	0.83
631	0.77
632	0.775
633	0.77
634	0.825
635	0.75
636	0.705
637	0.805
638	0.785
639	0.765
640	0.785
641	0.755
642	0.85
643	0.785
644	0.785
645	0.73
646	0.78
647	0.785
648	0.785
649	0.76
650	0.725
651	0.765
652	0.85
653	0.745
654	0.77
655	0.785
656	0.815
657	0.805
658	0.81
659	0.785
660	0.78
661	0.725
662	0.74
663	0.81
664	0.795
665	0.77
666	0.76
667	0.77
668	0.815
669	0.765
670	0.805
671	0.755
672	0.765
673	0.77
674	0.73
675	0.785
676	0.76
677	0.775
678	0.85
679	0.795
680	0.695
681	0.785
682	0.795
683	0.845
684	0.785
685	0.77
686	0.785
687	0.77
688	0.725
689	0.735
690	0.71
691	0.775
692	0.745
693	0.76
694	0.775
695	0.77
696	0.825
697	0.79
698	0.785
699	0.815
700	0.73
701	0.745
702	0.79
703	0.78
704	0.82
705	0.785
706	0.75
707	0.825
708	0.775
709	0.72
710	0.81
711	0.74
712	0.8
713	0.775
714	0.8
715	0.775
716	0.745
717	0.76
718	0.82
719	0.795
720	0.785
721	0.805
722	0.81
723	0.785
724	0.82
725	0.805
726	0.705
727	0.785
728	0.765
729	0.775
730	0.785
731	0.83
732	0.77
733	0.745
734	0.775
735	0.715
736	0.735
737	0.795
738	0.82
739	0.81
740	0.765
741	0.79
742	0.785
743	0.83
744	0.755
745	0.755
746	0.785
747	0.77
748	0.725
749	0.805
750	0.835
751	0.76
752	0.755
753	0.76
754	0.75
755	0.77
756	0.775
757	0.815
758	0.775
759	0.755
760	0.75
761	0.785
762	0.745
763	0.765
764	0.795
765	0.755
766	0.785
767	0.795
768	0.79
769	0.765
770	0.705
771	0.73
772	0.77
773	0.805
774	0.78
775	0.765
776	0.795
777	0.775
778	0.775
779	0.83
780	0.795
781	0.76
782	0.705
783	0.755
784	0.77
785	0.755
786	0.745
787	0.765
788	0.74
789	0.76
790	0.755
791	0.785
792	0.71
793	0.785
794	0.75
795	0.77
796	0.805
797	0.755
798	0.785
799	0.8
800	0.835
801	0.79
802	0.81
803	0.795
804	0.745
805	0.76
806	0.79
807	0.75
808	0.84
809	0.76
810	0.765
811	0.79
812	0.755
813	0.775
814	0.805
815	0.765
816	0.725
817	0.755
818	0.755
819	0.77
820	0.795
821	0.795
822	0.705
823	0.82
824	0.785
825	0.79
826	0.855
827	0.8
828	0.75
829	0.78
830	0.84
831	0.785
832	0.75
833	0.765
834	0.8
835	0.805
836	0.76
837	0.855
838	0.8
839	0.8
840	0.74
841	0.8
842	0.77
843	0.755
844	0.755
845	0.835
846	0.755
847	0.81
848	0.83
849	0.795
850	0.79
851	0.75
852	0.78
853	0.725
854	0.79
855	0.77
856	0.815
857	0.76
858	0.77
859	0.785
860	0.84
861	0.78
862	0.76
863	0.78
864	0.82
865	0.825
866	0.82
867	0.8
868	0.775
869	0.795
870	0.815
871	0.785
872	0.82
873	0.835
874	0.815
875	0.78
876	0.845
877	0.805
878	0.805
879	0.825
880	0.82
881	0.755
882	0.83
883	0.84
884	0.76
885	0.77
886	0.765
887	0.81
888	0.8
889	0.805
890	0.83
891	0.785
892	0.795
893	0.835
894	0.805
895	0.77
896	0.805
897	0.795
898	0.825
899	0.75
900	0.79
901	0.825
902	0.805
903	0.815
904	0.8
905	0.765
906	0.79
907	0.79
908	0.79
909	0.785
910	0.84
911	0.85
912	0.89
913	0.805
914	0.815
915	0.815
916	0.78
917	0.79
918	0.76
919	0.805
920	0.825
921	0.745
922	0.81
923	0.83
924	0.79
925	0.825
926	0.81
927	0.78
928	0.8
929	0.78
930	0.83
931	0.82
932	0.785
933	0.79
934	0.82
935	0.835
936	0.785
937	0.82
938	0.775
939	0.795
940	0.835
941	0.83
942	0.8
943	0.85
944	0.815
945	0.795
946	0.785
947	0.82
948	0.82
949	0.765
950	0.8
951	0.815
952	0.805
953	0.8
954	0.82
955	0.83
956	0.8
957	0.8
958	0.785
959	0.815
960	0.81
961	0.85
962	0.8
963	0.78
964	0.735
965	0.745
966	0.805
967	0.79
968	0.785
969	0.79
970	0.75
971	0.78
972	0.79
973	0.805
974	0.775
975	0.825
976	0.785
977	0.835
978	0.795
979	0.775
980	0.8
981	0.815
982	0.74
983	0.82
984	0.775
985	0.805
986	0.84
987	0.835
988	0.825
989	0.795
990	0.805
991	0.77
992	0.79
993	0.75
994	0.78
995	0.79
996	0.78
997	0.755
998	0.785
999	0.815
