0	-281.41775530733787
1	-282.51372882074867
2	-232.47508361126754
3	-232.1971770302362
4	-353.6166081054288
5	-354.6160214677367
6	-291.40902891083135
7	-291.5207998778277
8	-324.24202436392596
9	-324.887810812699
10	-298.83200896086487
11	-299.28579037603697
12	-335.81992151420053
13	-335.97300610082783
14	-357.93527486553864
15	-358.1202484625083
16	-327.3184043848157
17	-327.43606164492667
18	-307.8982338681124
19	-307.71715945690875
20	-408.11475939617054
21	-407.9313322188477
22	-435.67680305490245
23	-435.3072952515458
24	-469.0585110909804
25	-467.48245377691455
26	-461.9216229597433
27	-461.1056308337776
28	-474.2019869097607
29	-473.1749802510688
30	-556.5690209289932
31	-555.1625399564197
32	-493.7996405671266
33	-492.99392150483754
34	-536.2361989585187
35	-534.436695835417
36	-665.5944941153732
37	-662.9157745473177
38	-631.80806193245
39	-629.5927342205795
40	-620.1228983447544
41	-617.8660955315114
42	-697.7036416130402
43	-694.4706399909296
44	-612.5508199283844
45	-609.3413840059222
46	-633.1629093236952
47	-631.0236590899766
48	-647.9306876664909
49	-645.2226869400127
50	-657.9470639353876
51	-655.1491334288262
52	-659.809796822952
53	-656.7733473781295
54	-731.8873973567842
55	-728.8574899369899
56	-774.1894232570635
57	-771.1474344167453
58	-749.1019353459334
59	-744.6476835982575
60	-705.5291458875748
61	-703.3840849046966
62	-705.8138741636865
63	-704.466876817796
64	-714.8732596714774
65	-713.7105582219064
66	-689.5280902790795
67	-685.9235265450758
68	-740.0565312817057
69	-738.8511055125514
70	-768.2042583657039
71	-767.0450357843433
72	-780.7551252498438
73	-777.9473108365798
74	-724.4225442158211
75	-723.8326861232476
76	-769.649349458213
77	-768.6026420811814
78	-790.8493352110287
79	-788.7684765240579
80	-763.538823486474
81	-762.3404850402735
82	-756.143466225375
83	-755.3423143336553
84	-767.8791582552689
85	-765.7682557146582
86	-783.0438077944815
87	-780.9341389098838
88	-714.3018885143606
89	-713.2961432221897
90	-764.802735482513
91	-764.4565487243995
92	-756.5507745066683
93	-755.2527566625546
94	-766.728300759622
95	-764.6865214234427
96	-791.9555188091427
97	-790.5406996838076
98	-779.1433319883562
99	-778.1083639613361
100	-800.1097199786715
101	-799.2674487682428
102	-869.8642495040251
103	-868.0264095720474
104	-806.8613696534024
105	-805.2124297860714
106	-817.7214974201403
107	-817.0800093274095
108	-753.5696520186727
109	-751.9893693580356
110	-805.1522840437541
111	-802.4851176560461
112	-720.8338214217666
113	-719.8596753437746
114	-762.1313514063179
115	-760.3467222069158
116	-824.1454845800256
117	-823.0329918951494
118	-742.6500237159091
119	-740.4887681842442
120	-778.5401366660614
121	-777.0205421040166
122	-790.0254574391694
123	-789.4721715280355
124	-784.4674028095833
125	-781.3484814195126
126	-766.3634712516639
127	-765.7374050233288
128	-759.0270496209567
129	-757.4552747395251
130	-731.2816451875511
131	-729.1481679299648
132	-752.7234006143248
133	-750.5513083214589
134	-799.5252720364114
135	-798.8989146215966
136	-701.4580504351381
137	-700.2661792439956
138	-779.9909708251101
139	-777.6507258692487
140	-773.5160652495165
141	-773.2185804157334
142	-752.9607821485188
143	-751.9881986736584
144	-761.0233822611211
145	-759.1279468473431
146	-743.9853446590599
147	-741.1711231020521
148	-736.839848684778
149	-735.5333270677203
150	-783.5688175162469
151	-782.2432721209975
152	-749.094551863901
153	-749.0049874575391
154	-680.7216427036433
155	-680.4118761207934
156	-757.364051487895
157	-756.9274662110583
158	-768.6405901406251
159	-766.6142593900358
160	-722.5012584459319
161	-721.7493759810653
162	-765.7722194987855
163	-764.3901253562113
164	-777.2880977597695
165	-775.7498893252703
166	-771.6934598927753
167	-770.3423534963824
168	-784.6549351859519
169	-781.9805401731452
170	-781.2793319689395
171	-780.1850495864367
172	-770.6439015332336
173	-768.6730637414012
174	-785.4700176288827
175	-784.4383507741868
176	-782.9609595250997
177	-782.2494399147449
178	-753.4491991495889
179	-751.4911348626488
180	-754.4198559523654
181	-753.4635260900371
182	-807.5523916505689
183	-806.504626666737
184	-786.3374242994595
185	-784.75208148711
186	-796.0723223967133
187	-794.0224648474605
188	-758.9153652408766
189	-757.3742490688924
190	-777.2784759614649
191	-776.3044349425422
192	-748.6875059702863
193	-748.2899553372511
194	-810.0878571531273
195	-808.0705180525179
196	-748.9259558582563
197	-747.0617050390819
198	-757.9026678172723
199	-757.098435959413
200	-770.5460724784132
201	-768.9930742863841
202	-749.6271220277735
203	-749.2744855352025
204	-811.180843753835
205	-809.8334523338838
206	-790.8484924051907
207	-787.4092376344255
208	-765.4316069203488
209	-764.5887702248738
210	-749.702891474854
211	-748.6675684053986
212	-767.1300438070385
213	-766.3051459788521
214	-798.6635629019393
215	-797.1396346079293
216	-796.0444902545602
217	-794.892244459217
218	-779.2709523971195
219	-777.456047103235
220	-802.7693591181315
221	-801.4614908183074
222	-756.5363041194333
223	-755.0584907153685
224	-763.0184053176182
225	-762.0716912180528
226	-750.8889057649773
227	-748.9217031260457
228	-775.9715340594767
229	-771.5054385063197
230	-784.2765134600803
231	-783.5759142599462
232	-811.5902274773251
233	-808.8572457195124
234	-764.9775869187214
235	-764.0782113147178
236	-723.5107172254836
237	-722.6936667806725
238	-803.7633187556733
239	-803.3329789245289
240	-794.8012239351673
241	-794.0064816660523
242	-710.0340692092874
243	-709.6164461434569
244	-758.6524433278229
245	-758.3597698803409
246	-808.9770512581362
247	-808.2303962963415
248	-766.4564017184185
249	-765.2851354534475
250	-824.5340629104895
251	-823.6106167723633
252	-781.3251653911096
253	-780.619999355011
254	-814.40452583954
255	-813.4492116022693
256	-773.8267946435288
257	-772.6146992446376
258	-826.0399848889662
259	-825.1693598612881
260	-769.4957095868024
261	-768.3789391382211
262	-787.1092973004585
263	-786.2608610320453
264	-814.6019464009069
265	-812.2800481695734
266	-807.6849632522687
267	-805.7607902765743
268	-767.4975365580973
269	-767.0346410344365
270	-736.0699152306424
271	-735.1265946135571
272	-765.2754764927263
273	-763.8903293750561
274	-790.6603423825538
275	-789.5697720918035
276	-799.2312096760061
277	-798.3477187844968
278	-834.6502214813107
279	-833.665611405977
280	-735.5897172068328
281	-734.609703957987
282	-758.9377147998986
283	-756.8410437983983
284	-772.9161627718426
285	-771.9446515545924
286	-770.7360488341549
287	-769.4354680274674
288	-838.7688059137902
289	-836.0954811746418
290	-817.6461883812699
291	-816.1295294640871
292	-790.0385384074125
293	-788.4292361209632
294	-803.2937485440622
295	-800.7954556033322
296	-761.2628538934068
297	-755.5097965470636
298	-818.9440058572749
299	-816.825718939703
300	-785.3636046238332
301	-784.0052223782485
302	-793.3523526321569
303	-791.7839773043064
304	-735.2450580591777
305	-733.7097812455887
306	-740.3296740465478
307	-739.0705993628968
308	-782.0331821558341
309	-781.1594593566514
310	-747.0512378665927
311	-745.9446801013553
312	-793.382463115149
313	-790.8391328427699
314	-798.7449212406486
315	-797.5651275706481
316	-731.3061898423
317	-729.0841751053989
318	-812.3354175180322
319	-810.6747411561214
320	-776.5232194159308
321	-775.6089540594596
322	-748.7240520953494
323	-747.6817717567552
324	-816.6148697401618
325	-816.0351494479206
326	-756.834371535866
327	-755.0942214722356
328	-818.2981511037792
329	-816.2571013674973
330	-836.6654461748172
331	-834.9897426230942
332	-775.4597757330632
333	-774.7541848029149
334	-778.033330848698
335	-775.1244883296056
336	-797.7108636928344
337	-797.2649735385716
338	-806.5648808321821
339	-805.8087893792422
340	-779.2350983126032
341	-776.7421415964346
342	-778.5942921680648
343	-777.9703163479755
344	-841.2565185597272
345	-840.5937489711013
346	-808.3750830785331
347	-807.7253898287728
348	-736.5501097748165
349	-734.5791630970687
350	-750.4091298111852
351	-749.3726107056285
352	-761.1091726966674
353	-759.8289124585069
354	-794.9668805331321
355	-793.8549475963061
356	-749.7833825938263
357	-749.0310659780256
358	-818.0875259072185
359	-814.5664848000373
360	-725.9116623169664
361	-723.6817324484932
362	-786.6308687235902
363	-783.8536327912119
364	-763.576834152324
365	-762.0027383750427
366	-778.886226862035
367	-778.0298281120305
368	-790.101424232414
369	-788.933118076388
370	-715.9108608299829
371	-712.3222274089054
372	-782.3788338107478
373	-781.5035221754989
374	-814.75492333229
375	-814.0937299348703
376	-766.2025155949399
377	-764.9198177990554
378	-742.6072919799892
379	-740.5225057644989
380	-796.6202379610993
381	-796.1501291124104
382	-783.7215009722577
383	-782.8239662711153
384	-810.6786742761984
385	-809.1926697632103
386	-752.2339136507181
387	-750.9740353602932
388	-775.5232779424973
389	-774.2577646882692
390	-793.0147466261312
391	-789.4909799182246
392	-790.8860272649841
393	-789.9109595002897
394	-738.7244249151707
395	-738.2709295063769
396	-747.9231398753931
397	-746.4819238446596
398	-842.7034490187057
399	-841.2447004125223
400	-794.3844039193232
401	-793.6156859308403
402	-850.3388009510502
403	-846.9043521339623
404	-748.8880284229223
405	-747.8510650926154
406	-809.8303356887776
407	-807.592111986589
408	-777.8254388863838
409	-775.5961541672435
410	-846.1975317653734
411	-844.766927520744
412	-865.6176219548656
413	-864.7947427317788
414	-775.274392209075
415	-774.2802649452594
416	-755.2412567545538
417	-754.7767899528083
418	-743.7789279367942
419	-743.3654505908632
420	-781.2365964142077
421	-779.4398018221389
422	-820.3671418232497
423	-818.7765471344038
424	-764.8840704565457
425	-761.7863123090883
426	-781.1146507197797
427	-780.2324636696835
428	-838.8420547421325
429	-835.4467018550685
430	-737.0706319303504
431	-736.6427797098373
432	-798.6238146715348
433	-797.7200809322205
434	-815.7186632924728
435	-812.9261909017143
436	-835.2999612828181
437	-834.0839264224542
438	-748.5283048586319
439	-745.3055463427984
440	-824.3584300253831
441	-823.3400287259343
442	-814.401449145185
443	-813.3619710272178
444	-792.255654791844
445	-790.6437676560851
446	-788.5373348459374
447	-788.2638085843652
448	-763.2987246140935
449	-760.6725268532858
450	-769.0314600070892
451	-764.3643548809756
452	-804.1077788791305
453	-802.7739680814367
454	-808.6843161200062
455	-807.3855744278766
456	-756.9711907728026
457	-755.1154204556395
458	-723.4629753671305
459	-721.9135808317669
460	-846.594378692372
461	-844.0766903946412
462	-807.280712007715
463	-806.8196320354004
464	-777.0206871667772
465	-774.5168833978223
466	-835.2182324960925
467	-834.8454875910992
468	-830.5796869723373
469	-828.1870499484296
470	-779.9233295535225
471	-779.6116152315137
472	-823.0812888969958
473	-821.534040984364
474	-789.6282861337738
475	-788.573020706577
476	-845.1507535120923
477	-844.263272675061
478	-836.1823167626092
479	-834.6600866060916
480	-793.174753262809
481	-790.9704420698838
482	-862.0070242253498
483	-860.9839240662346
484	-783.7073978016068
485	-781.352422078971
486	-779.2583331360921
487	-775.8221836894381
488	-789.075446243871
489	-788.9121408920728
490	-820.7546930328779
491	-819.2392614790111
492	-804.5477666798357
493	-803.7383266252194
494	-836.9207632434678
495	-835.2895169676335
496	-753.7433051553671
497	-753.3123730998734
498	-753.636049710252
499	-752.5962548394865
500	-852.9025948074443
501	-851.0520810463654
502	-867.1702219173504
503	-866.1582001274597
504	-875.8121599649811
505	-874.4881228645799
506	-810.7921023579621
507	-810.0150962482593
508	-790.7068708003783
509	-790.0481793156025
510	-805.5917415803785
511	-805.0082246132523
512	-818.7047167921907
513	-817.5456915377214
514	-753.9563261763524
515	-751.6477776608544
516	-798.9211713289682
517	-798.0598418938503
518	-754.8865782020456
519	-753.4194409262038
520	-790.2731226323441
521	-788.4291354233919
