0	14.572139912139052
1	14.460896140519619
2	9.092142475469672
3	9.054239674915332
4	26.64605604497832
5	26.387932467349238
6	28.12039767180659
7	27.913007164704695
8	31.741927286689194
9	31.462016104581778
10	19.46949817025684
11	19.36198562960328
12	20.03548119936504
13	19.932207901573385
14	19.052987207483966
15	18.93831566278563
16	27.11406589247312
17	26.978631893721143
18	23.64270567163787
19	23.517919527852296
20	30.826783459871177
21	30.626743478353188
22	18.58955069637204
23	18.48221846273403
24	23.31174629872482
25	23.15343978107003
26	40.38396317646288
27	40.09342389806006
28	37.8321729836531
29	37.41716223413336
30	29.610198283352993
31	29.371876980567226
32	30.702715186163168
33	30.53595033466514
34	33.25247463853922
35	33.076232203416765
36	43.82924245003808
37	43.510021482159516
38	38.18417893657011
39	37.85174006557379
40	30.671218879481327
41	30.426811093087895
42	31.08978804195279
43	30.916925934306327
44	37.13560838427283
45	36.94842816381154
46	39.69979825468996
47	39.54482778260548
48	49.576715054700344
49	49.30332703967305
50	37.347337272070476
51	37.18960910318176
52	38.591068632627675
53	38.36197448045769
54	37.504036164425166
55	37.32314673105366
56	53.89865086048036
57	53.61574017478598
58	45.13725165993309
59	44.8416256885658
60	56.28512237725174
61	55.88995184192836
62	50.00231041629231
63	49.784663987130116
64	63.488847513138715
65	63.104446461937826
66	59.588835730770015
67	59.20870229605816
68	53.72814819544517
69	53.50918793678119
70	53.78870789621985
71	53.53338954489848
72	66.94660409776532
73	66.49948199254271
74	76.92124346533939
75	76.36441828587074
76	67.47838816598133
77	67.17699502069696
78	76.90783324184864
79	76.41986020997986
80	70.70020843524715
81	70.19340871540622
82	84.2206858170158
83	83.72929047360763
84	74.2954720994298
85	73.986569289037
86	78.25109338766055
87	77.9086201705857
88	104.30076994383623
89	103.68470785234332
90	92.12142800824411
91	91.61580738337801
92	86.84007800029353
93	86.46311946890063
94	92.3427792547667
95	91.96262012057251
96	105.62980167722075
97	105.06193334587375
98	102.6711000593241
99	102.19521145695636
100	100.40028626128002
101	100.04409371701783
102	115.7899437095713
103	115.04626520656473
104	97.64694248742416
105	97.3199687396638
106	125.37631055736121
107	124.7866625311884
108	107.25220235870503
109	106.92219318513675
110	111.14532543849458
111	110.75944255264741
112	123.39000091346081
113	122.9021317068395
114	120.33159009575895
115	119.89137566826724
116	141.35951598674623
117	140.87190325683045
118	125.67836407886624
119	124.9583952355633
120	130.83842122958134
121	130.41778416987378
122	162.95766495472742
123	162.09555733767905
124	166.28627146633173
125	165.6613137693469
126	139.3432149666002
127	138.85235957631886
128	162.27274921174106
129	161.49355865152233
130	147.10201377090704
131	146.73718555376993
132	168.82946981551513
133	168.162431804136
134	169.3862045343006
135	168.7688288999496
136	166.12563480204676
137	165.2896836397986
138	177.81639349547706
139	177.4040891642493
140	192.71536807020584
141	192.06226037130827
142	187.6479940766815
143	187.12588313247664
144	230.34718072380593
145	229.65393932226388
146	210.3802745055318
147	210.31945614851074
148	193.7947941313505
149	193.34888023641778
150	192.59680226648456
151	192.03019191965907
152	202.50986653710814
153	201.50566416358888
154	216.13782887165976
155	215.4751182268015
156	210.41574815518382
157	209.60882665271566
158	213.66546558047852
159	212.92862920871235
160	218.17674988189756
161	217.34324434481223
162	228.07869865315723
163	227.1515319595965
164	211.18347335645683
165	210.26179721553473
166	227.74873183809524
167	226.84158461439696
168	226.67079785578025
169	225.95800933077507
170	213.05473997331504
171	212.29525064343576
172	231.43633384836969
173	230.82148017831412
174	233.47167186352218
175	232.73732075443988
176	235.62780307280224
177	235.09910830222188
178	260.82096152771527
179	260.37458050054784
180	220.6062109097841
181	219.6482381347214
182	237.14608934729262
183	236.2732215391113
184	280.74000019796813
185	279.6690436685257
186	252.91647562043832
187	252.01626338805534
188	281.68050682382443
189	280.7333586043327
190	275.2249010633338
191	274.4487391134555
192	305.0438674177272
193	303.97837293531046
194	274.443472383743
195	273.57500944297385
196	282.99156142557746
197	282.1344537329389
198	296.62216972941917
199	295.50210672429733
200	309.5858848818284
201	308.4869439070291
202	334.53261142496785
203	333.5372150000051
204	327.76462281787246
205	326.2316225644488
206	333.6707602645949
207	332.5634499795072
208	338.7363366084272
209	336.6495380575603
210	321.79108985367486
211	320.6901725042212
212	347.9742016313879
213	346.58703709573564
214	341.550463849237
215	340.1835580180052
216	343.2796258301184
217	342.17912853640195
218	350.1312673727732
219	349.23483306353125
220	337.31632285216597
221	336.22264713530467
222	355.71167028318524
223	354.9477972815109
224	342.95259266418907
225	341.9164824275514
226	359.8324214004932
227	357.5754012171127
228	364.7562522155256
229	363.7566280026114
230	387.79257499350365
231	386.8466619369551
232	382.6080976602751
233	381.0883938192188
234	378.3988557274257
235	377.26631052774536
236	377.44835139498974
237	376.27068240143626
238	422.64329129799984
239	422.56791637757357
240	387.33366352731815
241	385.7767911975498
242	374.27898621290865
243	373.16417009385793
244	373.75899531196103
245	372.17739681217756
246	405.26308809027773
247	403.39234636246135
248	401.12381204521853
249	399.96727977388804
250	405.0740569397033
251	403.6405624980242
252	390.68622424800515
253	389.49947248185737
254	386.0899307527904
255	385.07435887984155
256	388.3651329759922
257	387.27402236174197
258	372.7540524286767
259	371.3877214670276
260	385.9067895955594
261	384.5678109803304
262	386.6612782807957
263	385.45386153699735
264	394.7751907541797
265	393.5864159768283
266	398.6108627719271
267	397.2090292579588
268	393.11443332481485
269	392.0466241457238
270	380.43284498779917
271	379.5728375559519
272	397.105561983755
273	395.71842861063044
274	387.1404971900051
275	385.58048694411184
276	381.79198791186747
277	380.553552152148
278	370.0639714314158
279	368.8125151931944
280	390.6692483286596
281	389.59404023533176
282	386.6113836907371
283	385.8020498411974
284	390.58099210802396
285	389.27400029262805
286	393.0415209281873
287	391.8776078573557
288	385.81784709722285
289	384.0812426516653
290	388.9626522268208
291	387.96872657506253
292	383.1579438143983
293	382.2281554992401
294	397.52597859895195
295	395.9552888331152
296	398.60443711330635
297	397.49845413923686
298	419.57411036818826
299	418.4771876435634
