0	-317.4614086964551
1	-315.30362893745803
2	-295.34044456126463
3	-293.88406760352956
4	-477.9450069092661
5	-475.0784822037953
6	-497.0448223278259
7	-494.44589483976125
8	-578.79256068933
9	-575.2090609916875
10	-452.2694710047254
11	-450.1471136067131
12	-445.0504997115086
13	-443.13198500613174
14	-436.60024055143396
15	-434.41516697184665
16	-508.8157144510192
17	-506.85416386245953
18	-535.0448627262724
19	-532.5986149484398
20	-570.9347763219808
21	-568.993395151407
22	-458.4658556142849
23	-456.2819916905544
24	-537.3445638506062
25	-534.7801086203201
26	-640.6399577703019
27	-638.0170545773275
28	-670.0809058738351
29	-664.6280135048358
30	-590.4018212813278
31	-586.7224394803496
32	-659.9431769052032
33	-657.6495070309351
34	-675.9728469627577
35	-673.3354843241758
36	-790.7381408593329
37	-786.3954077662311
38	-698.8529035324331
39	-694.4440735946316
40	-651.5307694246465
41	-647.655505669107
42	-661.5379760048128
43	-659.4104174403642
44	-778.9325037798891
45	-776.1455117493774
46	-737.2272233849231
47	-734.9954525783697
48	-889.891941859214
49	-886.4846870032728
50	-768.4970603419239
51	-766.2125532871518
52	-793.4820740125956
53	-790.0298816243242
54	-800.927144815453
55	-797.3392278869436
56	-951.7247157686783
57	-948.9071588137614
58	-805.0990509827362
59	-801.6268686904101
60	-999.0280005801512
61	-994.5096920908934
62	-959.951814457625
63	-956.8356740744241
64	-1016.3744862363296
65	-1012.9197241397856
66	-1042.313413474861
67	-1038.5894220516377
68	-953.8642985481939
69	-950.4920928349107
70	-920.3266197879469
71	-917.2092027532577
72	-1151.4116655313574
73	-1146.7052881633845
74	-1189.3932963857378
75	-1184.7891266486677
76	-1153.2948579562528
77	-1150.0551671468882
78	-1271.722850124058
79	-1265.2607170597494
80	-1167.0068749472446
81	-1163.702383917684
82	-1352.2411157770448
83	-1347.027765962603
84	-1176.9891658835904
85	-1174.1002751924304
86	-1251.4699691766648
87	-1247.804897163523
88	-1414.225386360391
89	-1408.8540311544264
90	-1404.5504727007249
91	-1398.4256350721582
92	-1363.2425512594846
93	-1358.749362119113
94	-1443.221615166085
95	-1439.6697306306614
96	-1574.0461632123747
97	-1568.2433260534033
98	-1562.1165566094264
99	-1558.1063012295103
100	-1594.6010531510988
101	-1590.4238471240806
102	-1618.8235919659685
103	-1618.4844792287113
104	-1471.4989138300434
105	-1467.7390962207262
106	-1732.1153229943636
107	-1726.1764451316112
108	-1671.966254580584
109	-1667.4659865892354
110	-1658.750863873717
111	-1655.2331622027011
112	-1749.553710927082
113	-1745.4095541334364
114	-1669.845376842723
115	-1665.3824023123318
116	-1943.200988971002
117	-1938.9671059672478
118	-1807.8437234229286
119	-1800.668067246225
120	-1863.7774319080308
121	-1860.9231130005385
122	-2120.4067836899076
123	-2111.3356174838864
124	-2237.3406922624486
125	-2232.2954977268705
126	-1869.8802855157426
127	-1865.7479767571303
128	-2132.8733041311684
129	-2126.5143829522053
130	-2038.4500532281572
131	-2034.023124076454
132	-2122.9957565380914
133	-2116.646549524515
134	-2139.500039501762
135	-2135.8709941025345
136	-2169.507569018938
137	-2162.3630066653996
138	-2241.5470020379903
139	-2240.1853623993234
140	-2355.204306685749
141	-2347.7274641161835
142	-2403.931286658762
143	-2399.1102109627295
144	-2582.344074101422
145	-2587.4794748823897
146	-2457.595189450331
147	-2463.4682855726405
148	-2373.572241006698
149	-2371.485008964895
150	-2359.2413425483505
151	-2354.9358934348807
152	-2437.9255678777063
153	-2432.316302753595
154	-2516.044086613564
155	-2521.0135703546084
156	-2457.1889863998845
157	-2456.353731668437
158	-2520.0000663540072
159	-2513.6607454622617
160	-2527.35553396621
161	-2525.9200716365963
162	-2642.425901638865
163	-2638.195707730867
164	-2486.043601616881
165	-2477.7521544922765
166	-2659.2235073122806
167	-2651.71860069395
168	-2629.710482897739
169	-2622.3229912325264
170	-2621.802343835473
171	-2613.1717489430407
172	-2663.860604826029
173	-2659.777031077776
174	-2765.1762251630685
175	-2759.8780555282065
176	-2752.1047526421603
177	-2748.301940398415
178	-2921.5169485166984
179	-2927.654560808484
180	-2609.764932990258
181	-2603.781337671909
182	-2726.1260034092434
183	-2719.404368253066
184	-3030.4589341232654
185	-3023.0823893827637
186	-2908.2697613789164
187	-2898.317912301724
188	-3067.9794573403096
189	-3066.232017654263
190	-3013.4510780612327
191	-3011.5270200452887
192	-3171.887586036694
193	-3173.882617536051
194	-3026.866404532908
195	-3022.0435428630767
196	-2980.9435771515023
197	-2975.901284076546
198	-3152.5165950277296
199	-3148.3292891952333
200	-3186.5979513016755
201	-3178.294245445783
202	-3402.822967640064
203	-3399.2070570992455
204	-3318.9072298812184
205	-3311.6159209751963
206	-3456.708981041381
207	-3452.1439441091534
208	-3434.451406262475
209	-3419.6312490907776
210	-3345.7038273962226
211	-3337.7511322144996
212	-3433.1310663211657
213	-3428.430426784977
214	-3418.606214685162
215	-3410.8978874614286
216	-3473.81032335263
217	-3467.4559723507987
218	-3570.669820178732
219	-3566.4155956281033
220	-3513.8676482509104
221	-3504.894821297848
222	-3546.669147769824
223	-3554.529453491551
224	-3494.460858629416
225	-3491.886943126019
226	-3604.6772782091703
227	-3587.994832328384
228	-3615.588823006075
229	-3612.3631101511405
230	-3745.926605184152
231	-3746.2694368262773
232	-3745.583027167596
233	-3738.455450417442
234	-3624.5373801770907
235	-3619.7159942732387
236	-3689.2253544853843
237	-3681.0113155043477
238	-3960.760380975152
239	-3976.236927789668
240	-3790.996146998802
241	-3784.844515724503
242	-3726.1945846297012
243	-3716.6664955290585
244	-3733.03950168993
245	-3718.4448294183617
246	-3904.9437711644932
247	-3900.039487461885
248	-3915.3339663363768
249	-3910.9120855031792
250	-3883.569028247143
251	-3881.88913200448
252	-3789.257191104677
253	-3784.00369318099
254	-3805.5926038546872
255	-3797.48830781862
256	-3798.3221789713
257	-3790.1356450390413
258	-3727.399952126352
259	-3713.5075761741755
260	-3746.797833510494
261	-3739.765729007302
262	-3762.961219804035
263	-3756.55551978258
264	-3869.604066020328
265	-3860.189506385901
266	-3889.118857623259
267	-3877.3689978883885
268	-3827.573122768853
269	-3821.462105295361
270	-3786.3700112350252
271	-3780.0994350886544
272	-3877.789427285016
273	-3873.0419018470484
274	-3792.5124286783575
275	-3783.5898093876453
276	-3771.047450692536
277	-3763.9494017978286
278	-3683.1052247749512
279	-3673.2977134837715
280	-3829.508733646066
281	-3826.1902825811712
282	-3858.7992782491174
283	-3857.9233656656634
284	-3832.4396779266594
285	-3826.3345769497123
286	-3881.8526856771514
287	-3882.602148558492
288	-3797.517520424207
289	-3786.952079181702
290	-3837.1273594901713
291	-3833.082664295277
292	-3788.834523188637
293	-3781.394828020222
294	-3900.9552516641015
295	-3889.438405031128
296	-3845.236204796864
297	-3841.0376826814136
298	-3997.6548704461193
299	-3995.702312756392
300	-3755.066974903262
301	-3740.765755728705
302	-3868.4815948870114
303	-3869.445948649254
304	-3931.6501132383487
305	-3929.171763485437
306	-3919.9317230131796
307	-3914.643582711376
308	-3869.9015762192544
309	-3863.3014611046606
310	-3899.8382105631963
311	-3891.3813769977087
312	-4001.6759459408754
313	-3998.41893907871
314	-3859.514175987403
315	-3851.420662738121
316	-3897.4556155602027
317	-3886.136000818223
318	-3916.5037854011666
319	-3912.561814539469
320	-4032.5953190463115
321	-4032.6800538697303
322	-3968.159837454891
323	-3965.527038953212
324	-3878.2971050088686
325	-3870.7260649612585
326	-3970.480999140482
327	-3970.5933815572644
328	-3954.7056325112117
329	-3946.309097883094
330	-3934.658298761738
331	-3931.0210598378917
332	-3955.6217816113617
333	-3953.3214396887784
334	-3988.1325516313414
335	-3981.7842232355197
336	-4044.8252040909015
337	-4045.7191888896286
338	-4047.494234510624
339	-4042.153546387086
340	-4052.1574158462963
341	-4050.3381612439193
342	-3976.8287778342446
343	-3969.9821418455435
344	-3989.4525816917644
345	-3987.524155961295
346	-4055.4755950380754
347	-4049.567203577532
348	-4014.1292684322434
349	-4005.003679151132
350	-4045.045021778217
351	-4042.3361023011444
352	-4042.9310185854647
353	-4039.005071237486
354	-4006.194350855026
355	-3999.7265992267603
356	-4000.116514739518
357	-3995.896170481271
358	-3989.3469530411558
359	-3986.007976763147
360	-3974.140731553223
361	-3967.405023466662
362	-4029.6286905536413
363	-4024.771928292531
364	-3982.2451282456727
365	-3971.28651746778
366	-3969.693907753606
367	-3963.4444261762933
368	-3999.677594050519
369	-3992.034839766693
370	-4082.3221935982233
371	-4079.1067018842687
372	-4058.0245621534805
373	-4057.5351014307266
374	-3982.8056312081258
375	-3975.9564534071046
376	-3953.2211838881917
377	-3949.487105926984
378	-4111.865660377344
379	-4106.302401716881
380	-4018.4584287382936
381	-4020.2832016347943
382	-4003.20128820528
383	-3998.1167409989093
384	-3985.5221133142454
385	-3979.052583737902
386	-3860.1143413696286
387	-3850.812945526609
388	-3965.6183486474356
389	-3964.5463680601715
390	-4059.440971433038
391	-4060.9225394962427
392	-3914.957439608353
393	-3899.7495288575456
394	-3896.4834633052824
395	-3882.9633502334773
396	-4025.5693211705457
397	-4024.1626942026855
398	-4050.7384230276352
399	-4055.244943509089
400	-3844.996928133813
401	-3833.8616311004457
402	-4024.4027474125296
403	-4030.2966776440107
404	-3864.9483733548323
405	-3864.5540991221364
406	-3955.5211557947605
407	-3951.0012838033945
408	-3951.6661843504316
409	-3943.987703676003
410	-3984.7816398975
411	-3985.4753889985695
412	-4008.9953775389085
413	-4002.453583313893
414	-3990.1769423965357
415	-3986.972434183751
416	-3970.32493013708
417	-3964.772727185845
418	-4009.8336458957233
419	-4004.8651485093123
420	-3995.73714640963
