0	11156.878504761818
1	2768.5414642420433
2	1810.2451377699135
3	1661.2483877164307
4	1647.550856314829
5	1642.1754104628876
6	1639.8099375689853
7	1638.2811368550451
8	1637.1673990777465
9	1636.254927418637
10	1635.5150713554754
11	1635.1129833973857
12	1635.8470035249368
13	1638.565823426055
14	1651.959234792866
15	1642.4849870916214
16	1645.9987990713294
17	1639.6258410553712
18	1641.127902240434
19	1637.9116166234248
20	1639.73937298425
21	1637.476606159069
22	1640.2264249645225
23	1637.7212629701778
24	1640.992802704816
25	1637.7708909316016
26	1640.6476050575143
27	1637.4097135107338
28	1639.9972821780952
29	1637.0570202330189
30	1639.7154319323517
31	1636.8987654118007
32	1639.7242274321907
33	1636.837713766046
34	1639.7274491968876
35	1636.7518343987065
36	1639.6258695622257
37	1636.63007169904
38	1639.5050758811878
39	1636.5139562025101
40	1639.4229182444456
41	1636.416447904102
42	1639.3601673087371
43	1636.321742733636
44	1639.2826859187687
45	1636.2157752621404
46	1639.181104568385
47	1636.096932071099
48	1639.0617389105319
49	1635.9684439781227
50	1638.9291158201113
51	1635.8318481791964
52	1638.7831237460643
53	1635.6872467873752
54	1638.6236432302928
55	1635.535413723585
56	1638.452838347694
57	1635.3782616412955
58	1638.2741833905525
59	1635.2181237901152
60	1638.091082620644
61	1635.0571446385452
62	1637.906391981066
63	1634.897100338614
64	1637.7224250948618
65	1634.739372818066
66	1637.540916652358
67	1634.5849016202176
68	1637.362921869919
69	1634.4341559833063
70	1637.1888292137596
71	1634.2871977590771
72	1637.0185364024496
73	1634.1438226964867
74	1636.8516967359333
75	1634.0037154262375
76	1636.6879270202676
77	1633.8665659495814
78	1636.526930027822
79	1633.732132620987
80	1636.3685399343185
81	1633.6002619308808
82	1636.2127189918883
83	1633.470882088886
84	1636.0595306478197
85	1633.3439844868622
86	1635.909105962184
87	1633.219602434989
88	1635.761613300747
89	1633.097792602062
90	1635.6172360264195
91	1632.9786214596443
92	1635.476158934367
93	1632.8621568043231
94	1635.3385618224838
95	1632.7484632673995
96	1635.204617853038
97	1632.6376004405913
98	1635.0744946063592
99	1632.5296224291126
100	1634.9483562576277
101	1632.4245779420344
102	1634.8263657750535
103	1632.3225102969295
104	1634.7086863855175
105	1632.2234569301456
106	1634.5954818133155
107	1632.127448175918
108	1634.4869149923773
109	1632.034505215627
110	1634.383145101858
111	1631.9446372146604
112	1634.2843229081811
113	1631.8578377726587
114	1634.1905845413417
115	1631.7740809225925
116	1634.1020440019327
117	1631.6933170222392
118	1634.0187848798741
119	1631.615468974079
120	1633.9408519418641
121	1631.540429265147
122	1633.868243376041
123	1631.4680583141298
124	1633.8009045297001
125	1631.3981845320727
126	1633.7387239070245
127	1631.3306063424836
128	1633.6815319967986
129	1631.2650961829875
130	1633.6291031945573
131	1631.2014062610574
132	1633.5811607211529
133	1631.1392756105017
134	1633.5373840928348
135	1631.078437841694
136	1633.497418437502
137	1631.0186289278174
138	1633.4608848237706
139	1630.9595944248533
140	1633.4273907811344
141	1630.9010956606858
142	1633.3965403113136
143	1630.8429146077815
144	1633.367942873892
145	1630.7848573326776
146	1633.3412210244273
147	1630.7267560633757
148	1633.316016556419
149	1630.6684700183903
150	1633.2919951338106
151	1630.6098851984389
152	1633.2688494959843
153	1630.550913361894
154	1633.2463013781146
155	1630.4914903991023
156	1633.2241023231936
157	1630.4315742989584
158	1633.2020335755165
159	1630.3711428718138
160	1633.179905244364
161	1630.3101913615149
162	1633.1575549159709
163	1630.2487300497705
164	1633.1348458750406
165	1630.1867819298323
166	1633.1116650768615
167	1630.12438050447
168	1633.0879209890945
169	1630.061567745125
170	1633.0635414002434
171	1629.9983922349013
172	1633.0384712704986
173	1629.9349075067132
174	1633.0126706807457
175	1629.8711705793016
176	1632.9861129180017
177	1629.8072406872382
178	1632.9587827198718
179	1629.7431781960988
180	1632.9306746882814
181	1629.679043690456
182	1632.9017918717188
183	1629.614897219925
184	1632.8721445087801
185	1629.5507976865836
186	1632.8417489173103
187	1629.486802356856
188	1632.81062651607
189	1629.4229664790494
190	1632.778802950123
191	1629.3593429913592
192	1632.74630732162
193	1629.2959822974417
194	1632.7131714573038
195	1629.2329321070988
196	1632.6794293119322
197	1629.170237293332
198	1632.645116211281
199	1629.1079398354225
200	1632.6102686107956
201	1629.046078626406
202	1632.5749226415044
203	1628.9846896713277
204	1632.53911579884
205	1628.92380527519
206	1632.5028805201875
207	1628.8634558875933
208	1632.4662591144033
209	1628.8036647840645
210	1632.4292617622846
211	1628.7444621749519
212	1632.3919784629732
213	1628.685845795838
214	1632.3542694683285
215	1628.6278905164568
216	1632.3166242010068
217	1628.5704381931778
218	1632.2777437005132
219	1628.513982587117
220	1632.241412289108
221	1628.4571174720302
222	1632.1967580459273
223	1628.4039679483037
224	1632.1755085913026
225	1628.3423838283366
226	1632.0843884221822
227	1628.3087695832166
228	1632.2002328429824
229	1628.1964041507981
230	1631.6970762269639
231	1628.349295749192
232	1633.0682406267488
233	1627.9463104369656
234	1629.1160594140258
235	1630.2542887358686
236	1638.384664532618
237	1632.4758944414637
238	1633.1459415260463
239	1629.508286554809
240	1629.2632636910637
241	1626.5638420351388
242	1625.787512682859
243	1627.2050332961905
244	1634.482639024054
245	1629.8613279428455
246	1629.7428665887555
247	1626.8830951836544
248	1629.2159443681344
249	1628.695470072355
250	1636.2377157431692
251	1629.9361776944236
252	1628.8426992047785
253	1626.3153960199697
254	1628.6773461554951
255	1628.073519334025
256	1635.2613255469732
257	1629.171387620834
258	1627.8060044032493
259	1626.9878889403872
260	1632.8981676887881
261	1627.6371971078443
262	1626.6701988276209
263	1629.4883840381317
264	1637.716897397904
265	1632.3040236294175
266	1633.5310177715119
267	1629.9541959852506
268	1630.3377035602323
269	1627.738660187601
270	1627.2108102675504
271	1625.177050621922
272	1625.2530682860836
273	1627.6956676963093
274	1635.8854032811275
275	1630.9585299275684
276	1631.838778280297
277	1627.7995892948288
278	1626.7306741887276
279	1625.6761494753666
280	1629.8302338264389
281	1626.5468968084851
282	1629.200351401599
283	1628.2102721278043
284	1635.6053336965247
285	1629.0416323702173
286	1627.536165392873
287	1625.4617436029846
288	1628.2516993940053
289	1626.8308805727297
290	1632.757653586871
291	1627.0541039991595
292	1625.9731654462137
293	1628.8521023003716
294	1636.7873470999336
295	1631.3493391604493
296	1632.116834316464
297	1628.9759554934756
298	1629.2375178151676
299	1626.9677999681173
300	1626.473402890129
301	1624.5523760427045
302	1624.4715735175514
303	1626.6406920888905
304	1634.2311786468795
305	1629.4486216709931
306	1629.6255248338102
307	1625.9892425280566
308	1625.0058280545404
309	1626.4024439574162
310	1633.3940098799928
311	1628.439256992456
312	1627.7609884931544
313	1624.909750893073
314	1625.0709928131946
315	1627.074733940003
316	1634.5146190422263
317	1629.3950543059277
318	1629.4028087776712
319	1626.145491211273
320	1625.026817116709
321	1624.4802978582031
322	1628.3428182611676
323	1625.4001264467904
324	1627.5574070803038
325	1627.079179791185
326	1633.912146708722
327	1627.811132906427
328	1626.3633736802653
329	1624.3554138675418
330	1626.3358374049928
331	1625.822820805457
332	1631.6504461637403
333	1626.3371650384076
334	1625.010135919599
335	1626.1345161679096
336	1632.8226692920168
337	1627.8166300954113
338	1627.0736621231833
339	1624.348572153098
340	1624.5081615631873
341	1626.1256592863892
342	1633.059640096272
343	1628.2396858659254
344	1628.3051037272155
345	1625.001250756634
346	1624.8318358128358
347	1625.8532673947834
348	1632.4231399770538
349	1627.5974921008524
350	1627.7348910584753
351	1624.9419587680945
352	1626.8031382384547
353	1626.336101520342
354	1632.735697487168
355	1627.2034802626615
356	1627.3367679926698
357	1625.6697055192876
358	1630.4238846917447
359	1625.9699229931423
360	1627.4436656700423
361	1626.9973412681488
362	1633.8290584514243
363	1628.0230782869871
364	1628.9057233014398
365	1625.581909988761
366	1627.9875589587002
367	1626.2980487427733
368	1631.7485568286593
369	1626.678149229786
370	1628.119074561491
371	1626.8751481870015
372	1633.146593938957
373	1627.485560029725
374	1628.7357365061828
375	1626.2129432625252
376	1630.7235806406075
377	1626.4311525836679
378	1629.1450518929894
379	1626.8009075956484
380	1632.2721092896654
381	1626.9517420215748
382	1628.7580740009892
383	1626.8119239571886
384	1632.511588385825
385	1627.1179702254237
386	1628.8103999079037
387	1626.5619182762223
388	1631.7393537902797
389	1626.8020042847056
390	1628.9549400365427
391	1626.7639365382656
392	1632.2133264638883
393	1627.0244842727716
394	1629.0694514152283
395	1626.7229820848393
396	1631.992759876422
397	1626.9399406213727
398	1629.1561365627954
399	1626.7470278930778
400	1631.99029531506
401	1626.9513554940404
402	1629.228000449395
403	1626.7427898120043
404	1631.9170475982303
405	1626.9307827077562
406	1629.2923847732623
407	1626.739121786753
408	1631.8537207683669
409	1626.9116557741293
410	1629.3422130456765
411	1626.7286837454149
412	1631.7834970176862
413	1626.8871968787926
414	1629.3786200609989
415	1626.7118999586028
416	1631.7067214122537
417	1626.857838805506
418	1629.403218245823
419	1626.6895936286057
420	1631.6244476351
421	1626.8241694773371
422	1629.4173493450135
423	1626.662323594529
424	1631.5371471815095
425	1626.7865273762495
426	1629.422047946576
427	1626.6305340473707
428	1631.44519256913
429	1626.74525846648
430	1629.4183623386248
431	1626.5947284520068
432	1631.3491179819407
433	1626.7007975365032
434	1629.4073858048514
435	1626.5554601159674
436	1631.2495660251138
437	1626.6536258578471
438	1629.3901936079224
439	1626.513288334352
440	1631.14720936056
441	1626.6042326704226
442	1629.367810682111
443	1626.468756945866
444	1631.0427147981513
445	1626.5530968967803
446	1629.3411997285452
447	1626.4223838081714
448	1630.9367232861505
449	1626.5006752087877
450	1629.3112515047465
451	1626.3746519768986
452	1630.8298330327245
453	1626.4473921583553
454	1629.2787764017432
455	1626.3260027454187
456	1630.7225870207387
457	1626.3936332480457
458	1629.2444995202595
459	1626.2768315474102
460	1630.615466117237
461	1626.3397411477135
462	1629.209059185088
463	1626.227486418433
464	1630.5088869118445
465	1626.2860144089664
466	1629.1730079179147
467	1626.1782683457336
468	1630.4032030742262
469	1626.2327080066595
470	1629.136815071574
471	1626.1294329824755
472	1630.2987093151028
473	1626.1800352099729
474	1629.1008705664294
475	1626.0811933338616
476	1630.1956472396423
477	1626.1281703893792
478	1629.065489281655
479	1626.0337230855214
480	1630.0942124870417
481	1626.0772524284448
482	1629.0309157381507
483	1625.9871602936728
484	1629.9945626357546
485	1626.0273884670953
486	1628.9973288040696
487	1625.9416112065574
488	1629.8968254292588
489	1625.9786577576406
490	1628.964846253303
491	1625.8971540334253
492	1629.8011069318577
493	1625.9311154630486
494	1628.933529107051
495	1625.8538425193922
496	1629.7074992555902
497	1625.8847962687266
498	1628.9033857891975
499	1625.8117092237849
500	1629.6160875122341
501	1625.8397177159814
502	1628.8743762254744
503	1625.7707684376585
504	1629.5269556458868
505	1625.795883197856
506	1628.8464161074257
507	1625.731018713978
508	1629.4401908026814
509	1625.7532845864152
510	1628.819381612409
511	1625.6924450214442
512	1629.35588591032
513	1625.7119044842716
514	1628.793114903186
515	1625.6550205689082
516	1629.274140190448
517	1625.6717181121062
518	1628.7674307056116
519	1625.6187083789364
520	1629.1950574301222
521	1625.632694857436
522	1628.7421241636598
523	1625.5834627119161
524	1629.1187420079489
525	1625.5947995183767
526	1628.7169799906462
527	1625.5492304505458
528	1629.0452929039975
529	1625.5579932801145
530	1628.6917826858853
531	1625.515952543476
532	1628.9747961979235
533	1625.5222344629126
534	1628.6663273025192
535	1625.4835655741213
536	1628.9073168303248
537	1625.4874790806575
538	1628.640429993804
539	1625.4520034690051
540	1628.8428906044069
541	1625.4536812498206
542	1628.6139374007585
543	1625.4211992987146
544	1628.7815174738912
545	1625.4207934903832
546	1628.5867339338668
547	1625.3910870677012
548	1628.7231570554172
549	1625.3887669610122
550	1628.558746171723
551	1625.3616033516137
552	1628.6677270180223
553	1625.357551667519
554	1628.5299439288226
555	1625.3326886332002
556	1628.615104586737
557	1625.3270966736304
558	1628.500337965376
559	1625.3042882121817
560	1628.5651309383136
561	1625.2973503258058
562	1628.4699747307895
563	1625.2763526132571
564	1628.517617863678
565	1625.2682604821416
566	1628.438928860232
567	1625.2488374762738
568	1628.4723558038495
569	1625.2397747142522
570	1628.4072943233793
571	1625.2217029685007
572	1628.4291222728057
573	1625.2118404362295
574	1628.375175142195
575	1625.1949127998696
576	1628.3876897545415
577	1625.1844049098129
578	1628.3426764770302
579	1625.1684329433583
580	1628.3478323589518
581	1625.1574150808847
582	1628.309896677598
583	1625.142230165659
584	1628.3093307829777
585	1625.1308172174047
586	1628.2769206625378
587	1625.116270463547
