0	0.41
1	0.52
2	0.48
3	0.525
4	0.6
5	0.515
6	0.625
7	0.605
8	0.635
9	0.66
10	0.655
11	0.63
12	0.65
13	0.635
14	0.76
15	0.675
16	0.67
17	0.77
18	0.69
19	0.67
20	0.71
21	0.735
22	0.72
23	0.73
24	0.76
25	0.73
26	0.735
27	0.73
28	0.77
29	0.77
30	0.755
31	0.775
32	0.705
33	0.78
34	0.735
35	0.74
36	0.785
37	0.805
38	0.79
39	0.81
40	0.765
41	0.785
42	0.8
43	0.735
44	0.83
45	0.83
46	0.855
47	0.795
48	0.785
49	0.835
50	0.8
51	0.885
52	0.835
53	0.855
54	0.87
55	0.86
56	0.835
57	0.835
58	0.84
59	0.845
60	0.885
61	0.865
62	0.89
63	0.875
64	0.88
65	0.87
66	0.89
67	0.905
68	0.865
69	0.92
70	0.92
71	0.9
72	0.91
73	0.91
74	0.87
75	0.915
76	0.93
77	0.91
78	0.94
79	0.9
80	0.94
81	0.925
82	0.93
83	0.91
84	0.955
85	0.935
86	0.935
87	0.92
88	0.935
89	0.965
90	0.95
91	0.965
92	0.95
93	0.945
94	0.945
95	0.94
96	0.97
97	0.925
98	0.965
99	0.965
100	0.96
101	0.965
102	0.955
103	0.96
104	0.975
105	0.94
106	0.945
107	0.97
108	0.97
109	0.97
110	0.965
111	0.96
112	0.965
113	0.975
114	0.97
115	0.975
116	0.98
117	0.98
118	0.97
119	0.975
120	0.97
121	0.96
122	0.975
123	0.965
124	0.96
125	0.985
126	0.98
127	0.96
128	0.98
129	0.965
130	0.97
131	0.97
132	0.985
133	0.965
134	0.975
135	0.965
136	0.97
137	0.96
138	0.97
139	0.98
140	0.98
141	0.995
142	0.965
143	0.98
144	0.97
145	0.99
146	0.97
147	0.98
148	0.975
149	0.985
150	0.98
151	1.0
152	0.995
153	0.99
154	0.98
155	0.98
156	0.985
157	0.965
158	0.985
159	0.975
160	0.98
161	0.975
162	0.97
163	0.985
164	0.99
165	0.975
166	0.985
167	0.985
168	0.985
169	0.99
170	0.995
171	0.99
172	0.985
173	0.99
174	0.99
175	0.99
176	1.0
177	0.995
178	0.98
179	0.99
180	1.0
181	0.985
182	0.98
183	1.0
184	0.975
185	0.98
186	0.99
187	0.99
188	0.965
189	0.985
190	0.985
191	0.975
192	0.955
193	0.995
194	0.995
195	0.99
196	0.995
197	0.985
198	0.98
199	0.99
200	0.98
201	0.995
202	1.0
203	0.985
204	0.99
205	1.0
206	0.99
207	0.99
208	0.98
209	0.98
210	0.99
211	0.995
212	0.98
213	0.98
214	0.975
215	0.99
216	0.995
217	0.99
218	0.99
219	0.99
220	0.995
221	0.99
222	0.995
223	0.995
224	0.985
225	0.985
226	0.99
227	1.0
228	0.995
229	0.985
230	1.0
231	0.985
232	0.99
233	0.99
234	0.995
235	0.995
236	0.995
237	0.975
238	0.985
239	0.99
240	0.99
241	0.995
242	0.985
243	0.99
244	0.995
245	1.0
246	1.0
247	0.995
248	0.985
249	0.985
250	0.99
251	1.0
252	0.985
253	0.99
254	0.995
255	0.98
256	0.99
257	0.99
258	1.0
259	1.0
260	0.985
261	0.995
262	0.99
263	0.995
264	1.0
265	1.0
266	1.0
267	1.0
268	0.99
269	1.0
270	1.0
271	0.995
272	0.99
273	1.0
274	0.99
275	1.0
276	0.98
277	1.0
278	0.99
279	0.995
280	0.985
281	0.995
282	0.995
283	0.995
284	0.99
285	1.0
286	0.995
287	0.995
288	0.995
289	0.985
290	0.995
291	1.0
292	0.985
293	1.0
294	1.0
295	0.99
296	1.0
297	0.98
298	0.995
299	0.995
300	1.0
301	0.99
302	1.0
303	1.0
304	0.995
305	0.985
306	0.995
307	0.995
308	1.0
309	0.99
310	1.0
311	0.99
312	0.99
313	0.985
314	0.99
315	0.995
316	0.985
317	0.995
318	0.995
319	1.0
320	0.995
321	0.995
322	0.995
323	0.995
324	0.975
325	0.99
326	0.99
327	0.995
328	1.0
329	0.99
330	0.99
331	0.995
332	1.0
333	0.99
334	1.0
335	1.0
336	0.995
337	1.0
338	0.985
339	1.0
340	0.98
341	1.0
342	1.0
343	1.0
344	0.99
345	0.99
346	0.99
347	0.995
348	0.995
349	0.995
350	1.0
351	0.985
352	1.0
353	0.995
354	1.0
355	1.0
356	0.99
357	0.995
358	0.995
359	0.995
360	0.995
361	1.0
362	1.0
363	0.995
364	0.99
365	1.0
366	0.995
367	1.0
368	1.0
369	0.99
370	1.0
371	0.99
372	1.0
373	1.0
374	1.0
375	0.995
376	0.99
377	0.99
378	0.99
379	0.985
380	1.0
381	0.995
382	0.985
383	0.995
384	0.995
385	1.0
386	1.0
387	1.0
388	0.995
389	0.995
390	0.995
391	0.995
392	1.0
393	1.0
394	1.0
395	1.0
396	0.995
397	1.0
398	1.0
399	1.0
400	1.0
401	1.0
402	1.0
403	0.995
404	1.0
405	0.995
406	0.985
407	1.0
408	1.0
409	0.995
410	1.0
411	1.0
412	1.0
413	0.995
414	1.0
415	1.0
416	1.0
417	1.0
418	0.99
419	0.99
420	1.0
421	0.99
422	1.0
423	1.0
424	1.0
425	0.995
426	1.0
427	1.0
428	0.995
429	1.0
430	0.99
431	1.0
432	0.995
433	0.99
434	1.0
435	0.995
436	0.995
437	1.0
438	1.0
439	0.995
440	1.0
441	0.995
442	1.0
443	1.0
444	1.0
445	0.995
446	0.985
447	0.99
448	1.0
449	0.995
450	0.99
451	1.0
452	0.995
453	0.995
454	0.995
455	0.995
456	1.0
457	0.995
458	1.0
459	0.995
460	0.995
461	0.99
462	0.995
463	1.0
464	1.0
465	1.0
466	1.0
467	1.0
468	1.0
469	0.995
470	1.0
471	1.0
472	0.995
473	1.0
474	0.995
475	1.0
476	0.995
477	1.0
478	1.0
479	1.0
480	1.0
481	0.995
482	0.985
483	0.995
484	1.0
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	0.985
491	1.0
492	1.0
493	0.99
494	0.995
495	0.995
496	1.0
497	1.0
498	0.99
499	1.0
500	1.0
501	0.995
502	0.99
503	0.995
504	0.995
505	1.0
506	1.0
507	1.0
508	1.0
509	1.0
510	0.995
511	1.0
512	1.0
513	0.99
514	0.995
515	1.0
516	1.0
517	1.0
518	1.0
519	0.995
520	0.995
521	1.0
522	1.0
523	1.0
524	1.0
525	1.0
526	0.98
527	1.0
528	0.985
529	1.0
530	0.995
531	0.995
532	0.99
533	0.995
534	1.0
535	1.0
536	1.0
537	0.99
538	1.0
539	1.0
540	0.99
541	1.0
542	1.0
543	1.0
544	1.0
545	1.0
546	1.0
547	0.995
548	0.995
549	1.0
550	1.0
551	1.0
552	1.0
553	1.0
554	0.995
555	0.995
556	1.0
557	1.0
558	0.995
559	1.0
560	1.0
561	0.995
562	1.0
563	0.995
564	1.0
565	1.0
566	1.0
567	1.0
568	1.0
569	0.995
570	1.0
571	1.0
572	1.0
573	1.0
574	1.0
575	0.995
576	1.0
577	1.0
578	1.0
579	0.99
580	1.0
581	1.0
582	1.0
583	0.995
584	0.995
585	1.0
