0	6.800812412012134
1	6.762504678382316
2	7.257183962596279
3	7.223975603940256
4	12.6922100202229
5	12.587124872900397
6	10.218418757220054
7	10.168971292535737
8	7.562119816632523
9	7.525677686694415
10	7.0649140568217375
11	7.036983491426097
12	16.575309334679197
13	16.482222389458165
14	12.036930672761523
15	11.98543560417863
16	15.774524928095843
17	15.69666905915197
18	9.151310792670872
19	9.115949663901604
20	11.155974922796439
21	11.108038072152615
22	11.252434815803682
23	11.206444643196173
24	16.621102755816306
25	16.538895827518058
26	10.50479690676915
27	10.46129075709533
28	11.19608698016686
29	11.144400891981588
30	14.205313802831094
31	14.156364670803624
32	14.698161537317779
33	14.632291291392221
34	20.943678222611037
35	20.836593960588583
36	19.274653376630976
37	19.188096132186267
38	11.460390312318857
39	11.425122073981719
40	19.029838972961077
41	18.948050511375108
42	15.258872123177857
43	15.193020057131847
44	21.25423567988241
45	21.168918892691995
46	22.796256333982686
47	22.684151682835097
48	19.298343518633878
49	19.22086702490152
50	16.199177848788604
51	16.16208399996405
52	29.572678207447893
53	29.425018247376347
54	19.133513559003475
55	19.07233150403975
56	23.82335886018239
57	23.74701460467921
58	31.687701390049526
59	31.522501083813232
60	20.477472674481177
61	20.428857885371585
62	28.117762984527648
63	28.00644476575564
64	25.874420699738526
65	25.773573212154574
66	31.058835099205194
67	30.92740284304815
68	27.533562861283414
69	27.429348842499962
70	31.43010397643843
71	31.308056077256126
72	31.092370279616613
73	31.001719102186232
74	41.476934539033735
75	41.25599103318499
76	38.15437010045982
77	37.98976134157552
78	40.253225951535704
79	40.08242941518958
80	33.653697225482844
81	33.519124278721435
82	37.9213914424978
83	37.76349006774263
84	39.10319997657256
85	38.96009092746387
86	38.07025432466899
87	37.94280930314478
88	45.57243971504873
89	45.38314372614286
90	48.79988698038533
91	48.614102635204326
92	41.05403905861873
93	40.953122140840144
94	58.118694450949896
95	57.75457220225381
96	47.77586638172816
97	47.61916592212053
98	44.93198907378772
99	44.814654426402996
100	49.40031488024546
101	49.170812189898044
102	59.92927566083406
103	59.74334576511237
104	51.78069228657465
105	51.632492046864634
106	61.568147314695544
107	61.30539120278091
108	59.464007462381076
109	59.295158290238696
110	63.84321960261961
111	63.65277946286076
112	62.21840097487113
113	62.0313749154937
114	69.71923123776426
115	69.41088618865366
116	66.92127997792352
117	66.68173445397761
118	65.88000124109303
119	65.71582567061783
120	74.76008741466504
121	74.5003451941741
122	82.56415018868262
123	82.20189515912722
124	82.83599092472227
125	82.61530726027456
126	78.44834829463721
127	78.28242606145734
128	85.44695014254114
129	85.19611499279178
130	83.70261725496917
131	83.44682551481036
132	85.28251677598546
133	84.95745113319434
134	93.31884160521493
135	92.93700816614141
136	87.70663229955096
137	87.53358111962851
138	90.17108291914661
139	89.869298107094
140	98.52443827851
141	98.22753747727808
142	92.30189549521712
143	92.0328985148172
144	96.85195577532092
145	96.51099980188305
146	103.01972713732624
147	102.7169226424586
148	101.07083323916848
149	100.75948142819807
150	99.18936010739569
151	98.98037750505539
152	109.7980335480497
153	109.56364258498309
154	109.84885593337691
155	109.54917407108597
