0	-243.29466037654095
1	-241.94847112049052
2	-288.61700068870454
3	-287.0872417555541
4	-336.2685190806737
5	-333.8883016837365
6	-347.43185586888484
7	-345.83650925880494
8	-325.1692177882668
9	-323.26381027279245
10	-289.82442289478035
11	-288.52874570757683
12	-481.43102306994876
13	-479.43419437025165
14	-409.46795910870674
15	-407.90697754997063
16	-441.6413780388206
17	-439.6397128829694
18	-387.3457929958579
19	-385.74616524529443
20	-396.8922739746109
21	-395.55368045262026
22	-402.36236887073386
23	-400.9925772182155
24	-482.0684665887928
25	-480.6432398238782
26	-404.85370541911584
27	-403.4150627942734
28	-466.5738731214526
29	-464.28939021845974
30	-457.98845049317805
31	-456.92871198711566
32	-468.2987598160426
33	-467.17396453431815
34	-627.6749393595104
35	-626.1283773082378
36	-559.4465650616187
37	-558.2560131275158
38	-458.12654624103635
39	-457.12073885420017
40	-546.8490415860848
41	-545.9549857013799
42	-550.0637190501905
43	-548.3499942080709
44	-620.3055737257928
45	-619.1969133614163
46	-634.7626777306305
47	-633.0918152038436
48	-621.3335179743657
49	-619.7243723615038
50	-554.3252100388535
51	-553.5985817209717
52	-743.7320101268424
53	-741.9757539982722
54	-634.1636420772328
55	-632.9853600975329
56	-685.5297191615768
57	-684.5521744051857
58	-782.2532855380466
59	-780.3761945748433
60	-676.4622922486373
61	-675.5279686442141
62	-764.4457353090129
63	-762.8517587328067
64	-703.4378336086728
65	-702.0613136203423
66	-812.0423410837864
67	-810.2145194882306
68	-758.7235915911936
69	-757.1062536123522
70	-818.4187429399559
71	-816.6546366692514
72	-857.6086670935953
73	-856.2321962041667
74	-990.5219795095873
75	-987.7249615051169
76	-932.3720638949358
77	-929.9449763292918
78	-981.3600638175918
79	-979.08487160436
80	-880.972402824113
81	-878.7823616673811
82	-938.2936947632322
83	-936.0416310456658
84	-966.7877905896963
85	-964.5706043989437
86	-931.5425696903853
87	-929.527165957069
88	-1076.1076018229674
89	-1073.6735494664047
90	-1124.7362639805926
91	-1122.329542725585
92	-1068.16542633409
93	-1066.3589917098282
94	-1204.642396640931
95	-1200.3154054775314
96	-1094.429129796308
97	-1092.3918714965384
98	-1091.3065112086447
99	-1089.378193444523
100	-1137.4318659565558
101	-1133.999415359057
102	-1322.2305361975677
103	-1319.8263365228247
104	-1187.706570009851
105	-1185.6836365596846
106	-1331.7213573395513
107	-1327.2477487998244
108	-1343.4649036337944
109	-1340.3338780428387
110	-1356.7513407768872
111	-1354.382160768512
112	-1302.2067929120315
113	-1300.0937197952405
114	-1399.6076387730543
115	-1395.2994679561534
116	-1370.6729837357952
117	-1367.744897093933
118	-1396.2348525038892
119	-1393.9996133662196
120	-1520.9582909870662
121	-1517.1493869605056
122	-1578.7838649667754
123	-1574.3495600945812
124	-1603.2285751123277
125	-1600.1784782953268
126	-1575.2307175874714
127	-1572.6735555634223
128	-1614.4050354527292
129	-1611.5554135402751
130	-1620.6518108946527
131	-1617.0880775693379
132	-1641.49938800281
133	-1636.3165086344957
134	-1722.9464891710704
135	-1717.859770211092
136	-1653.5153564124735
137	-1651.3167356525448
138	-1715.4268277082624
139	-1711.2839795836314
140	-1813.9364719025114
141	-1810.1381435298426
142	-1734.5499675368599
143	-1730.6046050870673
144	-1787.4463811443209
145	-1781.877096248709
146	-1865.050624517152
147	-1860.342702613993
148	-1789.6095353512333
149	-1785.4111503438758
150	-1828.097747788749
151	-1824.4467945722563
152	-1949.7561996277575
153	-1946.641614147631
154	-1925.515748449467
155	-1920.9764064420292
156	-1979.148891043955
157	-1975.1196658269182
158	-1915.7892690258088
159	-1910.675104813057
160	-2057.522293159217
161	-2054.253079557456
162	-1991.8076475739906
163	-1989.3535055753598
164	-2027.3564346860842
165	-2022.605915843482
166	-2060.1182987053326
167	-2056.2611446515357
168	-2211.1171107206546
169	-2205.900975608381
170	-2155.877397098677
171	-2147.7056699145396
172	-2168.028384654352
173	-2162.4939500108376
174	-2142.17320262887
175	-2135.990438677829
176	-2278.89948378815
177	-2271.507532125181
178	-2328.6965064649253
179	-2319.55229346118
180	-2328.6334386340172
181	-2323.2851505105477
182	-2307.8279131484587
183	-2302.4767095638463
184	-2308.8047734341517
185	-2302.556643689839
186	-2314.9292622001967
187	-2310.37782680928
188	-2361.2515248129866
189	-2355.7400338138177
190	-2374.613527409748
191	-2367.7060612213186
192	-2442.033393472401
193	-2433.736909045651
194	-2336.817554622785
195	-2331.680256078123
196	-2415.150041580629
197	-2410.292304387873
198	-2478.5740691996803
199	-2472.941264916135
200	-2465.0448258705446
201	-2457.647019993255
202	-2455.3900724984387
203	-2451.6105263304703
204	-2474.9938963493214
205	-2469.712044957788
206	-2552.8431399070537
207	-2540.8657716756866
208	-2563.5108876709332
209	-2556.8374371392297
210	-2452.548436807599
211	-2446.8922986864345
212	-2450.5043066443013
213	-2446.597749478882
214	-2565.344818218303
215	-2556.987015321787
216	-2535.42268864568
217	-2526.73972260741
218	-2600.5907017109807
219	-2594.797497060653
220	-2636.200198918478
