0	0.675
1	0.66
2	0.68
3	0.675
4	0.635
5	0.69
6	0.745
7	0.695
8	0.67
9	0.685
10	0.69
11	0.75
12	0.7
13	0.76
14	0.69
15	0.695
16	0.73
17	0.74
18	0.705
19	0.755
20	0.815
21	0.73
22	0.73
23	0.71
24	0.765
25	0.805
26	0.815
27	0.735
28	0.77
29	0.745
30	0.84
31	0.82
32	0.79
33	0.8
34	0.785
35	0.785
36	0.825
37	0.765
38	0.84
39	0.815
40	0.775
41	0.855
42	0.795
43	0.835
44	0.78
45	0.84
46	0.815
47	0.825
48	0.855
49	0.825
50	0.825
51	0.865
52	0.795
53	0.855
54	0.86
55	0.8
56	0.86
57	0.835
58	0.845
59	0.83
60	0.88
61	0.855
62	0.84
63	0.875
64	0.885
65	0.82
66	0.85
67	0.88
68	0.835
69	0.855
70	0.87
71	0.855
72	0.865
73	0.89
74	0.89
75	0.895
76	0.84
77	0.86
78	0.83
79	0.88
80	0.835
81	0.895
82	0.875
83	0.845
84	0.84
85	0.87
86	0.89
87	0.875
88	0.865
89	0.905
90	0.905
91	0.87
92	0.895
93	0.895
94	0.895
95	0.865
96	0.855
97	0.875
98	0.895
99	0.885
100	0.91
101	0.845
102	0.835
103	0.895
104	0.885
105	0.93
106	0.865
107	0.83
108	0.885
109	0.87
110	0.9
111	0.875
112	0.895
113	0.86
114	0.855
115	0.89
116	0.88
117	0.86
118	0.875
119	0.905
120	0.865
121	0.9
122	0.89
123	0.87
124	0.845
125	0.89
126	0.87
127	0.86
128	0.88
129	0.88
130	0.885
131	0.895
132	0.875
133	0.89
134	0.885
135	0.88
136	0.83
137	0.89
138	0.85
139	0.85
140	0.875
141	0.89
142	0.87
143	0.89
144	0.855
145	0.83
146	0.905
147	0.875
148	0.905
149	0.84
150	0.87
151	0.88
152	0.89
153	0.895
154	0.84
155	0.915
156	0.865
157	0.865
158	0.885
159	0.885
160	0.925
161	0.88
162	0.87
163	0.89
164	0.895
165	0.905
166	0.87
167	0.89
168	0.86
169	0.87
170	0.87
171	0.905
172	0.895
173	0.875
174	0.87
175	0.865
176	0.845
177	0.87
178	0.885
179	0.92
180	0.835
181	0.875
182	0.895
183	0.9
184	0.915
185	0.88
186	0.92
187	0.825
188	0.9
189	0.87
190	0.85
191	0.9
192	0.85
193	0.91
194	0.9
195	0.905
196	0.91
197	0.875
198	0.9
199	0.87
200	0.89
201	0.9
202	0.905
203	0.935
204	0.865
205	0.9
206	0.885
207	0.905
208	0.89
209	0.895
210	0.89
211	0.885
212	0.87
213	0.885
214	0.87
215	0.91
216	0.9
217	0.895
218	0.885
219	0.905
220	0.87
221	0.935
222	0.905
223	0.89
224	0.895
225	0.87
226	0.885
227	0.9
228	0.885
229	0.89
230	0.945
231	0.89
232	0.88
233	0.9
234	0.82
235	0.83
236	0.87
237	0.86
238	0.895
239	0.865
240	0.885
241	0.87
242	0.88
243	0.885
244	0.88
245	0.88
246	0.845
247	0.88
248	0.86
249	0.805
250	0.915
251	0.925
252	0.875
253	0.88
254	0.875
255	0.91
256	0.935
257	0.89
258	0.915
259	0.905
260	0.905
261	0.9
262	0.885
263	0.9
264	0.875
265	0.855
266	0.885
267	0.855
268	0.895
269	0.87
270	0.86
271	0.855
272	0.9
273	0.885
274	0.835
275	0.895
276	0.85
277	0.885
278	0.855
279	0.835
280	0.835
281	0.89
282	0.89
283	0.85
284	0.86
285	0.855
286	0.855
287	0.79
288	0.89
289	0.875
290	0.875
291	0.87
292	0.87
