0	-144.8677607370287
1	-144.4423380308499
2	-146.16564786683963
3	-145.88430654495107
4	-158.4066792688107
5	-157.6428699034109
6	-147.55758257058707
7	-147.00882215334582
8	-150.53445639476584
9	-150.41628897948166
10	-165.2837513436475
11	-165.0948418476016
12	-154.5388357459871
13	-153.7870303642901
14	-171.06111213213407
15	-170.78895324607333
16	-164.64042560564852
17	-164.13158154115797
18	-178.3768792103031
19	-178.0144572689402
20	-149.95459218981506
21	-149.34101269092434
22	-160.40598825313552
23	-159.64406272014403
24	-152.2967768817987
25	-151.6154933184161
26	-177.20553220198835
27	-176.7746336180803
28	-169.83500302849885
29	-169.60538119277794
30	-162.26580029424932
31	-161.9500196352865
32	-153.72207311139266
33	-153.04612493441954
34	-164.23237174313704
35	-163.7462695664281
36	-152.18465386452226
37	-151.59267312409253
38	-159.4198961223557
39	-158.82981449989367
40	-176.96621331865396
41	-176.4039347910576
42	-163.85825856817434
43	-163.61151188509706
44	-164.40593740468745
45	-164.08556069221567
46	-165.95942351145865
47	-165.74401505734102
48	-177.9187801815934
49	-177.3899134147861
50	-176.7274182984542
51	-176.0818395533634
52	-177.00446078742945
53	-176.44472854256418
54	-157.49800875266317
55	-157.1336279624676
56	-179.7774235584983
57	-179.6478196981091
58	-168.55481468681853
59	-168.0414648461391
60	-176.81857718429106
61	-176.20677846088225
62	-183.0485849429904
63	-182.76751601255006
64	-178.04872409680544
65	-177.66518914933
66	-178.47744802328916
67	-177.98915840448976
68	-171.33044185815262
69	-170.77233548340666
70	-162.260841702005
71	-161.69704335783607
72	-169.49509543621707
73	-169.01527123595895
74	-159.86701766151572
75	-159.50092646294945
76	-172.23392607939306
77	-171.74698168261438
78	-189.25692182673765
79	-189.04460221176362
80	-172.14395753381405
81	-171.78646792241202
82	-200.27477346696668
83	-200.14077961109567
84	-177.98833892789446
85	-177.84090641289782
86	-202.13311141788938
87	-202.08785184325038
88	-170.04100686164713
89	-169.7234347498502
90	-176.10340942503376
91	-175.70439401730795
92	-173.10819328555382
93	-172.78760551596227
94	-183.3146132167096
