0	-135.1637002091894
1	-134.76629886228181
2	-147.5446248261138
3	-147.4423749122339
4	-159.9177962201289
5	-159.7662135585323
6	-145.93743261807484
7	-145.7085289340344
8	-114.42518826801714
9	-113.87221479343387
10	-159.6644873624503
11	-159.5917748319702
12	-147.93404938624496
13	-147.87366063654463
14	-148.65053498478736
15	-148.51785767193695
16	-173.1200556930186
17	-173.1425471223671
18	-162.18118868924236
19	-162.22246574776113
20	-150.73294546388948
21	-150.60519693200254
22	-146.78499734129642
23	-146.64399816564074
24	-154.6040112926522
25	-154.18527977602037
26	-167.17444099737227
27	-167.06583676640622
28	-132.86114671296295
29	-132.76310421019633
30	-168.8754036977126
31	-168.8466038318525
32	-155.51449725070708
33	-155.1919941590509
34	-181.3421836698632
35	-181.2706948141616
36	-182.24991145857433
37	-182.27357645741404
38	-158.12732385007274
39	-157.9518004966065
40	-154.03999856115897
41	-153.8687612585397
42	-182.47109960288748
43	-182.3340948366894
44	-172.22252500284864
45	-172.13668712157974
46	-174.56844111575555
47	-174.44051431419325
48	-166.38152394172306
49	-166.18741524780233
50	-161.866013779047
51	-161.83884420513283
52	-167.4367164265722
53	-167.3327403898248
54	-170.2364230979045
55	-170.12231256026874
56	-163.48100197665823
57	-163.1994881787327
58	-179.60436960128578
59	-179.4922093175576
60	-167.621608533788
61	-167.3462013896847
62	-171.59522615859171
63	-171.54215202641845
64	-185.8064252438703
65	-185.63030176424536
66	-167.99060871426516
67	-167.95686836656145
68	-193.69414872036646
69	-193.6907549043193
70	-186.12541940670437
71	-186.0416130093772
72	-173.3186360100976
73	-173.14230845355368
74	-159.9365996206538
75	-159.69195553691725
76	-164.52541611495235
77	-164.3755463576019
78	-188.72815816056996
79	-188.6322971936122
80	-204.8948179880644
81	-204.73027625162084
82	-168.3988033451286
83	-168.11726398142554
84	-168.4215295722923
85	-167.9914157491517
86	-175.04974180589224
87	-174.94049940991576
88	-187.0845620343207
89	-186.94062477474966
90	-180.18061286554732
91	-179.9718215855921
92	-193.22826978365535
93	-192.94797977269766
94	-203.7100443587607
95	-203.52881351291302
96	-194.95276421366896
97	-194.9082405875438
98	-184.02573957071888
99	-183.88280858579915
100	-168.97989882211624
101	-168.8360850833753
102	-205.1068076018813
103	-204.8767232579341
104	-186.76635274131792
105	-186.6143815876002
106	-211.80124566570285
107	-211.7104631534682
108	-180.34322984473093
109	-180.1649044383764
110	-209.6906644273076
111	-209.4556224693635
112	-214.36966010388534
113	-214.15728715792847
114	-187.94616432993686
115	-187.68723757027968
116	-173.5389505912429
117	-173.14551655625974
118	-178.2854962389323
119	-178.03702732597958
120	-178.67203994284029
121	-178.3802461161975
122	-195.13015615195573
123	-194.84262361144908
124	-175.57663432884473
125	-175.35836906121827
126	-215.6215154235799
127	-215.21408021291774
128	-197.82051545823583
129	-197.672814366669
130	-209.73102107878458
131	-209.5533918831086
132	-207.74458833823152
133	-207.49974630108431
134	-193.6589313527091
135	-193.36724262334315
136	-196.16340658485814
137	-195.75518095800498
138	-210.55361487691118
139	-210.42832130599106
140	-205.41808940642903
141	-205.22857618463527
142	-200.03719093905917
143	-199.80809131356708
144	-222.88562039643227
145	-222.7619235089133
146	-194.37056068543035
147	-194.11783821443012
148	-199.75894084618673
149	-199.44887668424295
150	-203.85906670585302
151	-203.6565657355565
152	-213.67614178235607
153	-213.42377718959267
154	-209.21796176971944
155	-209.01066548224236
156	-197.49775334352196
157	-197.12737445856638
158	-201.01074878468623
159	-200.7621940801435
160	-218.1607239154964
161	-217.80919820690698
162	-208.1519594087116
163	-207.66690074496012
164	-192.79935105981465
165	-192.47034392630746
166	-198.65442582688215
167	-198.4323132709862
168	-207.75684208536447
169	-207.51373972509606
170	-208.45727030165122
171	-208.18062489597085
172	-199.045834119369
173	-198.58405518779404
174	-190.87799673675084
175	-190.57345256027426
176	-218.6514588735408
177	-218.41445385964388
178	-203.6725961730312
179	-203.4092102505295
180	-206.5945029351376
181	-206.3770595610307
182	-218.40084974646192
183	-218.24785894673062
184	-205.55854278527121
