0	0.36
1	0.32
2	0.58
3	0.4
4	0.44
5	0.6
6	0.46
7	0.6
8	0.54
9	0.54
10	0.64
11	0.62
12	0.62
13	0.54
14	0.64
15	0.7
16	0.66
17	0.72
18	0.54
19	0.8
20	0.8
21	0.68
22	0.7
23	0.64
24	0.7
25	0.7
26	0.72
27	0.72
28	0.66
29	0.62
30	0.58
31	0.76
32	0.7
33	0.68
34	0.68
35	0.62
36	0.74
37	0.78
38	0.64
39	0.6
40	0.64
41	0.68
42	0.7
43	0.64
44	0.64
45	0.78
46	0.58
47	0.6
48	0.78
49	0.7
50	0.72
51	0.64
52	0.66
53	0.56
54	0.7
55	0.74
56	0.62
57	0.58
58	0.52
59	0.72
60	0.82
61	0.58
62	0.78
63	0.72
64	0.68
65	0.66
66	0.66
67	0.66
68	0.6
69	0.66
70	0.68
71	0.52
72	0.64
73	0.54
74	0.76
75	0.78
76	0.7
77	0.78
78	0.74
79	0.76
80	0.56
81	0.72
82	0.68
83	0.6
84	0.68
85	0.62
86	0.62
87	0.56
88	0.72
89	0.62
90	0.64
91	0.6
92	0.66
93	0.66
94	0.7
95	0.78
96	0.78
97	0.62
98	0.64
99	0.46
