0	1.3837046800844195
1	1.377553996923236
2	1.3292009602004788
3	1.3210631219299434
4	1.6739411007644567
5	1.6686522263646948
6	1.846927116810641
7	1.839279996196091
8	1.3721066402014903
9	1.3647476938892424
10	1.271125642266195
11	1.2632201430640857
12	1.9508736822867752
13	1.9423727475593273
14	1.6942270512417041
15	1.6834218598595982
16	1.4979370025614858
17	1.49186820951549
18	1.5970289826620403
19	1.5897421927601343
20	1.4697731407447014
21	1.4627881856934968
22	1.9304036337023802
23	1.9208131577736678
24	1.2872520378828711
25	1.2807881074240803
26	1.8724297866290065
27	1.8661361753918897
28	1.4743550377974008
29	1.4670859803118677
30	1.1553437518409555
31	1.1509219763566583
32	1.3963816548753882
33	1.3914855108485886
34	1.6258122406862814
35	1.619524092490943
36	1.1241278704039266
37	1.1186629321464014
38	1.4237627902772627
39	1.4194352269649648
40	1.6367155872682992
41	1.631809873592772
42	1.7632571422842205
43	1.757539030552895
44	2.4050831159809043
45	2.3952024040624855
46	1.7108949795186472
47	1.7060286050963
48	2.1736148379165376
49	2.1677642093537743
50	1.538242924394652
51	1.533740329235563
52	1.3868978323994485
53	1.3826891792381488
54	1.760113037518789
55	1.7551137317088386
56	1.8305260426973187
57	1.824127824819048
58	2.4938247130417235
59	2.4866443958667306
60	1.7399952240058045
61	1.7367518385260439
62	2.1329330317339927
63	2.1254663313211704
64	1.775608498064501
65	1.7713843681165038
66	1.216709874010914
67	1.2131015580207782
68	1.5140861346619519
69	1.5095234675522213
70	2.05465795271899
71	2.0483480239019536
72	1.9164927501258249
73	1.9127283253925975
74	2.308233259489229
75	2.303345688849826
76	1.5258657773282451
77	1.5224355822281397
78	1.5616339704984648
79	1.5591676024474626
80	1.9214369338611985
81	1.9171069143369428
82	1.6145966553441802
83	1.6086607300583646
84	1.4832738325741255
85	1.4803030971319087
86	1.3760263494945415
87	1.3729306975573181
88	1.4259931149188743
89	1.4230897985062285
90	1.6179509917046548
91	1.6140839600356696
92	1.9317914506999332
93	1.9261905581285044
94	2.252129545182221
95	2.2465211642750087
96	1.559134922452604
97	1.5555610199890653
98	2.0711651307209924
99	2.0683213490412364
100	1.9751873948354195
101	1.9696727775839982
102	1.5843393697442587
103	1.5798015386361948
104	1.610648687293853
105	1.6079534083295672
106	2.1396652103548464
107	2.135767071634478
108	1.294340318417772
109	1.292206185456422
110	2.2518749686216815
111	2.24580512603393
112	1.5300855967968294
113	1.5272463783469539
114	2.0870769393188215
115	2.082276043873013
116	1.9962601287652861
117	1.9919850303647746
118	1.6562289753410675
119	1.653393087760248
120	2.1472310496947076
121	2.1430658074593367
122	1.3385249371396066
123	1.3363043921309719
124	2.0277222404863116
125	2.023682494938213
126	1.4047373325481776
127	1.4027817014547583
128	2.3191049049693966
129	2.3147938828986723
130	2.001261206341787
131	1.997493777320507
132	1.882910684049642
133	1.8790733391342533
134	1.8159901627413753
135	1.8127102693797597
136	1.6837146583801363
137	1.680941259922135
138	2.1691171307567276
139	2.164961877517181
140	1.4621066201746755
141	1.4600930915997068
142	2.6671247797616013
143	2.6631757785183265
144	1.8220279849764294
145	1.8189286146791965
146	2.3084056683491956
147	2.3065247573300254
148	1.6775975718384442
149	1.6750526183122099
150	1.5668608775566712
151	1.5642526073498155
152	2.354389151603513
153	2.351458341582857
154	1.6250819342924938
155	1.622909634812024
156	1.9583629397915736
157	1.9556332474814968
158	2.310530393720974
159	2.307068770218997
160	1.9353288947822365
161	1.9321944418132895
162	1.8233984078372052
163	1.821465403834604
164	1.3723000636043017
165	1.3705657599680348
166	2.1564126905777243
167	2.1525753191698294
168	1.861262020430919
169	1.8586371362903276
170	2.2643631690152346
171	2.262133383735825
172	2.4159029884444476
173	2.4125456874226763
174	1.6518419100828299
175	1.6491220867143341
176	1.7243041865367468
177	1.7220275380565229
178	1.8288660717355543
179	1.8260082264738113
180	1.951718975399644
181	1.9488932338736575
182	2.0152527893878793
183	2.0130608350333343
184	1.7300356262885441
185	1.7276381850015952
186	2.2805456016213386
187	2.277279521264779
188	1.942907863731653
189	1.940255716985683
190	1.766644175069614
191	1.7645012135820355
192	1.8755006622384607
193	1.8733903321997156
194	2.0629904233882086
195	2.061217443574596
196	1.5737017311691037
197	1.5722511516516144
198	2.086033872498418
199	2.083265037021902
200	2.123092277400018
201	2.11991852579687
202	1.8362707174342077
203	1.8340471937257758
204	1.8147949147854057
205	1.8127509797737122
206	1.9549303841724461
207	1.9522587176573774
208	2.192709974198794
209	2.189049361832998
210	2.5140167700659966
211	2.511369269490707
212	1.6838301938853664
213	1.6822343582728205
214	1.7263068253929756
215	1.7245088260897177
216	1.8586408996120745
217	1.8563926236342538
218	2.256682635116206
219	2.253326658087953
220	1.4259743991504028
221	1.4246072841915032
222	2.053902869265837
223	2.051605490856293
224	2.1385656851131922
225	2.135703438614336
226	1.9527753719194743
227	1.9506015580794762
228	1.995464961524015
229	1.9930321735790109
