0	0.325
1	0.33
2	0.285
3	0.385
4	0.36
5	0.4
6	0.385
7	0.415
8	0.33
9	0.415
10	0.4
11	0.47
12	0.425
13	0.435
14	0.45
15	0.405
16	0.435
17	0.47
18	0.51
19	0.435
20	0.49
21	0.515
22	0.515
23	0.5
24	0.44
25	0.505
26	0.505
27	0.51
28	0.535
29	0.53
30	0.485
31	0.56
32	0.575
33	0.565
34	0.575
35	0.505
36	0.525
37	0.595
38	0.54
39	0.585
40	0.57
41	0.595
42	0.57
43	0.575
44	0.605
45	0.61
46	0.64
47	0.625
48	0.63
49	0.63
50	0.64
51	0.665
52	0.615
53	0.7
54	0.585
55	0.645
56	0.62
57	0.695
58	0.705
59	0.69
60	0.645
61	0.64
62	0.645
63	0.64
64	0.685
65	0.74
66	0.68
67	0.59
68	0.68
69	0.68
70	0.645
71	0.7
72	0.72
73	0.76
74	0.64
75	0.7
76	0.625
77	0.675
78	0.705
79	0.76
80	0.685
81	0.735
82	0.7
83	0.715
84	0.745
85	0.72
86	0.625
87	0.7
88	0.68
89	0.72
90	0.705
91	0.7
92	0.67
93	0.665
94	0.755
95	0.715
96	0.715
97	0.785
98	0.715
99	0.745
100	0.765
101	0.725
102	0.71
103	0.77
104	0.745
105	0.7
106	0.75
107	0.735
108	0.725
109	0.815
110	0.745
111	0.79
112	0.72
113	0.72
114	0.74
115	0.745
116	0.735
117	0.69
118	0.735
119	0.73
120	0.725
121	0.77
122	0.745
123	0.745
124	0.765
125	0.76
126	0.71
127	0.765
128	0.77
129	0.72
130	0.77
131	0.755
132	0.785
133	0.755
134	0.735
135	0.745
136	0.8
137	0.79
138	0.77
139	0.77
140	0.795
141	0.82
142	0.795
143	0.79
144	0.755
145	0.795
146	0.79
147	0.77
148	0.78
149	0.825
150	0.725
151	0.81
152	0.8
153	0.815
154	0.815
155	0.78
156	0.79
157	0.78
158	0.78
159	0.765
160	0.8
161	0.77
162	0.82
163	0.835
164	0.785
165	0.765
166	0.8
167	0.765
168	0.855
169	0.755
170	0.81
171	0.795
172	0.785
173	0.81
174	0.8
175	0.805
176	0.83
177	0.79
178	0.815
179	0.795
180	0.76
181	0.79
182	0.76
183	0.78
184	0.84
185	0.775
186	0.795
187	0.795
188	0.81
189	0.78
190	0.815
191	0.875
192	0.795
193	0.805
194	0.82
195	0.825
196	0.795
197	0.84
198	0.8
199	0.805
200	0.765
201	0.78
202	0.835
203	0.815
204	0.81
205	0.805
206	0.82
207	0.81
208	0.86
209	0.855
210	0.8
211	0.815
212	0.84
213	0.855
214	0.86
215	0.83
216	0.81
217	0.79
218	0.85
219	0.855
220	0.825
221	0.835
222	0.86
223	0.83
224	0.845
225	0.85
226	0.785
227	0.79
228	0.835
229	0.86
230	0.84
231	0.835
232	0.84
233	0.81
234	0.845
235	0.795
236	0.84
237	0.86
238	0.86
239	0.82
240	0.8
241	0.85
242	0.84
243	0.87
244	0.86
245	0.875
246	0.835
247	0.805
248	0.865
249	0.8
250	0.855
251	0.84
252	0.805
253	0.89
254	0.815
255	0.845
256	0.875
257	0.8
258	0.87
259	0.855
260	0.865
261	0.82
262	0.825
263	0.87
264	0.805
265	0.865
266	0.87
267	0.87
268	0.86
269	0.85
270	0.865
271	0.84
272	0.845
273	0.815
274	0.885
275	0.84
276	0.84
277	0.89
278	0.835
279	0.865
280	0.855
281	0.85
282	0.83
283	0.82
284	0.89
285	0.855
286	0.895
287	0.815
288	0.895
289	0.865
290	0.89
291	0.795
292	0.88
293	0.855
294	0.89
295	0.885
296	0.84
297	0.885
298	0.84
299	0.83
300	0.89
301	0.895
302	0.855
303	0.845
304	0.865
305	0.865
306	0.875
307	0.825
308	0.885
309	0.84
310	0.835
311	0.925
312	0.85
313	0.86
314	0.86
315	0.905
316	0.91
317	0.905
318	0.925
319	0.885
320	0.845
321	0.895
322	0.85
323	0.9
324	0.885
325	0.885
326	0.865
327	0.86
328	0.875
329	0.86
330	0.895
331	0.865
332	0.875
333	0.9
334	0.88
335	0.855
336	0.895
337	0.87
338	0.9
339	0.855
340	0.885
341	0.88
342	0.89
343	0.91
344	0.87
345	0.905
346	0.86
347	0.87
348	0.905
349	0.865
350	0.88
351	0.85
352	0.855
353	0.895
354	0.9
355	0.915
356	0.875
357	0.89
358	0.915
359	0.89
360	0.89
361	0.895
362	0.875
363	0.915
364	0.88
365	0.9
366	0.9
367	0.865
368	0.935
369	0.88
370	0.91
371	0.88
372	0.85
373	0.855
374	0.855
375	0.92
376	0.9
377	0.885
378	0.875
379	0.91
380	0.855
381	0.885
382	0.885
383	0.88
384	0.9
385	0.885
386	0.885
387	0.9
388	0.895
389	0.925
390	0.88
391	0.885
392	0.89
393	0.9
394	0.88
395	0.93
396	0.895
397	0.895
398	0.89
399	0.9
400	0.87
401	0.905
402	0.875
403	0.9
404	0.84
405	0.88
406	0.875
407	0.91
408	0.885
409	0.86
410	0.93
411	0.89
412	0.915
413	0.915
414	0.885
415	0.895
416	0.885
417	0.885
418	0.915
419	0.86
420	0.875
421	0.91
422	0.91
423	0.945
424	0.91
425	0.89
426	0.84
427	0.86
428	0.94
429	0.885
430	0.905
431	0.925
432	0.91
433	0.915
434	0.885
435	0.905
436	0.87
437	0.915
438	0.88
439	0.87
440	0.89
441	0.87
442	0.905
443	0.9
444	0.945
445	0.915
446	0.94
447	0.93
448	0.88
449	0.865
450	0.92
451	0.87
452	0.91
453	0.875
454	0.89
455	0.925
456	0.895
457	0.895
458	0.915
459	0.885
460	0.905
461	0.915
462	0.92
463	0.91
464	0.915
465	0.91
466	0.905
467	0.875
468	0.91
469	0.87
470	0.915
471	0.895
472	0.875
473	0.915
474	0.95
475	0.895
476	0.87
477	0.895
478	0.86
479	0.95
480	0.915
481	0.92
482	0.88
483	0.88
484	0.925
485	0.905
486	0.91
487	0.91
488	0.92
489	0.915
490	0.91
491	0.875
492	0.865
493	0.915
494	0.92
495	0.915
496	0.89
497	0.95
498	0.86
499	0.895
500	0.92
501	0.925
502	0.895
503	0.93
504	0.92
505	0.925
506	0.905
507	0.945
508	0.935
509	0.9
510	0.92
511	0.91
512	0.935
513	0.895
514	0.945
515	0.935
516	0.9
517	0.95
518	0.92
519	0.905
520	0.93
521	0.94
522	0.915
523	0.875
524	0.91
525	0.95
526	0.93
527	0.92
528	0.915
529	0.91
530	0.93
531	0.92
532	0.915
533	0.915
534	0.93
535	0.905
536	0.895
537	0.905
538	0.92
539	0.92
540	0.94
541	0.91
542	0.91
543	0.94
544	0.915
545	0.945
546	0.885
547	0.945
548	0.89
549	0.94
550	0.945
551	0.93
552	0.94
553	0.94
554	0.95
