0	-119.22131505631067
1	-118.41107389510995
2	-121.79426056806349
3	-120.96250555753004
4	-115.1684145650015
5	-114.65569026634437
6	-146.20243669628246
7	-145.33729525834582
8	-121.14008231954185
9	-120.17772360629262
10	-129.39496516938053
11	-128.3608680261009
12	-144.82891105994926
13	-144.02796584073565
14	-150.37029324138751
15	-149.3830322172874
16	-117.67118391097056
17	-117.09580302355839
18	-139.15261639848262
19	-138.29547112356803
20	-135.12476927390827
21	-134.3778578507459
22	-159.68020652361338
23	-158.68006568665274
24	-133.37452720813235
25	-132.59850518953647
26	-148.6300072435624
27	-147.94167666975025
28	-144.29020154600056
29	-143.49886233380718
30	-117.08547537063588
31	-116.43435922208654
32	-135.98107802439665
33	-135.37929031264358
34	-141.0642313730609
35	-140.27394511756862
36	-136.7421501972161
37	-135.86008406199022
38	-133.4272334435574
39	-132.90987439289356
40	-145.306987735788
41	-144.6347825573002
42	-160.07267658664838
43	-159.43408685575946
44	-174.01925407436624
45	-173.2702350226419
46	-152.92063246581716
47	-152.36519551487808
48	-153.85416434517356
49	-153.39622129766138
50	-142.40047014033402
51	-141.79736504650418
52	-141.13845081969907
53	-140.57819321970004
54	-153.33400115085226
55	-152.80409663469354
56	-164.54216762109917
57	-163.93930367106498
58	-175.9030223257119
59	-175.36109679454802
60	-139.6320963532512
61	-139.24901636248364
62	-176.31042151772755
63	-175.70609536503534
64	-166.99729670090193
65	-166.51091761175786
66	-144.84552328397214
67	-144.29918635627385
68	-159.26500873109933
69	-158.73680263272075
70	-165.0275703821823
71	-164.55930563578656
72	-160.231947757798
73	-159.90568886296077
74	-181.29537368533494
75	-180.8838830210975
76	-148.2241793773406
77	-147.82823173061377
78	-151.87920091994664
79	-151.47147457213455
80	-170.77017618915295
81	-170.38025385445638
82	-173.3987719760517
83	-172.8373816098985
84	-148.33656124110124
85	-147.94200164501964
86	-151.51100421677432
87	-151.13317380104948
88	-154.04795251739034
89	-153.6423566629006
90	-167.10405517679513
91	-166.70477309031858
92	-186.3473658108007
93	-185.864733102112
94	-186.79233588179557
95	-186.40124192081979
96	-165.96970169117213
97	-165.5665707432969
98	-176.71841858293806
99	-176.4616711161459
100	-189.70337808611475
101	-189.27866173252914
102	-181.92237264273126
103	-181.48565760483456
104	-159.8781668513427
105	-159.56408984632375
106	-200.99295046621947
107	-200.67535855059606
108	-145.86053543104498
109	-145.57796939970885
110	-196.41243929265195
111	-196.0152986967009
112	-164.89773917311703
113	-164.6121434259538
114	-198.20189472462482
115	-197.81078826342866
116	-195.44536067440765
117	-195.09565119528781
118	-179.66203643681615
119	-179.3489149566909
120	-186.1117657655468
121	-185.85487347392876
122	-162.1842676125296
123	-161.9202281494262
124	-188.63031988827254
125	-188.35606101617375
126	-160.42911544320995
127	-160.17852908496445
128	-202.12186905153027
129	-201.83179566271647
130	-203.47405194526073
131	-203.15202504454504
132	-189.62137823008948
133	-189.34526394066432
134	-172.14148455739246
135	-171.92976025858687
136	-183.9400937101272
137	-183.69682876069584
138	-194.33971556284553
139	-194.08049563231432
140	-166.62153266821136
141	-166.40424614678238
142	-211.91317414394362
143	-211.77028197527687
144	-196.32989151960624
145	-196.067294905747
146	-204.8352317430242
147	-204.66961372319503
148	-175.80595507663537
149	-175.60370600235777
150	-186.81951314592794
151	-186.56944481389394
152	-193.56371772329848
153	-193.4447473000822
154	-180.90422794558003
155	-180.7106549227143
156	-195.1818927172387
157	-194.94721992701517
158	-217.15222166481155
159	-216.9297873399896
160	-194.5117542172293
161	-194.29843816030692
162	-193.9195607299033
163	-193.71732378335926
164	-175.31642704917638
165	-175.09750588173324
166	-207.74013023218762
167	-207.51559665872412
168	-199.2349870321693
169	-199.0107584146612
170	-202.15734283460384
171	-202.0196208541191
172	-196.1184774609771
173	-195.9920552253737
