0	-223.1933921403025
1	-223.23682918717336
2	-234.37110063067522
3	-234.4026310696353
4	-271.16808374321556
5	-271.214232745665
6	-280.28057517641383
7	-280.33354802817536
8	-307.42344127924736
9	-307.4864700608915
10	-332.0326328934965
11	-332.0262914579087
12	-287.1599640336177
13	-287.15385148254586
14	-237.50793333674835
15	-237.5492029648403
16	-290.9322744340752
17	-290.9640929370126
18	-230.5438997906228
19	-230.56149596057648
20	-238.97669640978236
21	-239.00580603833254
22	-289.69125107948673
23	-289.69637733837016
24	-306.26953584920227
25	-306.32718918514615
26	-304.64253449683486
27	-304.6644154851227
28	-260.6989058668221
29	-260.7346765852809
30	-314.0619141066749
31	-314.06485688728895
32	-256.5414819568808
33	-256.57762138937187
34	-266.15151748102585
35	-266.18278962624925
36	-255.52971597260853
37	-255.5729944701813
38	-276.09507082140493
39	-276.12045237104144
40	-257.44730699545926
41	-257.4723643252773
42	-322.06742630047574
43	-322.07916069205237
44	-278.94900719469643
45	-278.95820732030296
46	-307.99335820356976
47	-308.0259044128089
48	-271.3144279977011
49	-271.3540945745322
50	-305.38475800607665
51	-305.4052410642468
52	-257.36804720746824
53	-257.3852405441227
54	-302.912736567063
55	-302.9219863022032
56	-337.64918736647286
57	-337.65767834748016
58	-308.8226412465991
59	-308.86414323307105
60	-332.20241392484763
61	-332.235567078452
62	-259.3187736698758
63	-259.3527475639626
64	-279.1727469015636
65	-279.2007861498744
66	-282.3070534652975
67	-282.3332678724625
68	-370.2275734562916
69	-370.269097448058
70	-294.57820242600457
71	-294.59322550117264
72	-344.63131086684353
73	-344.6372174169942
74	-285.2787538124538
75	-285.3166205668937
76	-324.99037211327436
77	-325.00603120275423
78	-346.134142684957
79	-346.16571228630704
80	-369.5795628947413
81	-369.5824109808409
82	-390.17690969748634
83	-390.1680543248992
84	-331.9602951488656
85	-331.9479561177125
86	-312.4198105897156
87	-312.4228039551152
88	-289.0632514996366
89	-289.0863786225866
90	-280.96391032131004
91	-280.98232375017454
92	-370.9258198987714
93	-370.9167834723627
94	-333.47701050282717
95	-333.4688014083756
96	-335.2205536295535
97	-335.2355737464667
98	-312.42876105432623
99	-312.4469695665103
100	-349.39877244710584
101	-349.4046471043904
102	-443.6148183164791
103	-443.5372339588437
104	-325.3063779282729
105	-325.3162257066404
106	-370.2343545141328
107	-370.2380791008696
108	-350.26222469277616
109	-350.20275685200596
110	-319.3448481737894
111	-319.3626205937897
112	-325.8355567823525
113	-325.8634309746622
114	-343.9675889259586
115	-343.9444470875322
116	-308.7352986226433
117	-308.7124162794873
118	-346.682802924335
119	-346.6818194047394
120	-383.591830103931
121	-383.57663271807377
122	-306.9822725235455
123	-306.9695340782429
124	-328.3185061746777
125	-328.32623019732927
126	-293.45020403283587
127	-293.45051511244935
128	-336.7456712921233
129	-336.7367495905951
130	-388.3846704563875
131	-388.349745013693
132	-323.881160596168
133	-323.89153344413035
134	-337.0474667975559
135	-337.0193942370549
136	-382.788845124932
137	-382.80326598656217
138	-306.8927902129723
139	-306.8911910386212
140	-405.7703206505956
141	-405.70194067947165
142	-326.1427706005984
143	-326.16542894630004
144	-402.5162632930111
145	-402.46302134383245
146	-378.3680505834227
147	-378.33069412041266
148	-366.60988482703937
149	-366.5742695255156
150	-335.12267802836766
151	-335.11791334359657
152	-387.63985005383773
153	-387.61342123001856
154	-394.7156410899458
155	-394.67032228206176
156	-432.6331174996479
157	-432.58328410542674
158	-339.51394753168825
159	-339.4880255050809
160	-397.2211774109236
161	-397.19082709294884
162	-382.0928488088244
163	-382.0576679522115
164	-383.22905274613277
165	-383.20474497946833
166	-392.36152248026616
167	-392.33738537502853
168	-388.10581122402505
169	-388.0832058381401
170	-348.95210722283707
171	-348.93316241978937
172	-303.1243868639548
173	-303.10859748239784
174	-353.3667945216914
175	-353.3326293701206
176	-356.82387467729353
177	-356.79036807443885
178	-470.87625189631206
179	-470.8319464955592
180	-340.7440738309083
181	-340.71031266484135
182	-509.619767804465
183	-509.48881713960515
184	-424.3815843642686
185	-424.2817413949433
186	-313.18736540351784
187	-313.144585832006
188	-390.05134811856095
189	-389.97654105419554
190	-380.146273809564
191	-380.14209807348175
192	-392.25933824249256
193	-392.222116590612
194	-393.4903065299438
195	-393.4771910589539
196	-399.8570972326975
197	-399.7679614573469
198	-347.5717826230236
199	-347.5531580869663
200	-423.0670226951119
201	-423.03664898194666
202	-438.5704211694228
203	-438.50119180973036
204	-471.70518719937724
205	-471.5997383858433
206	-448.8399947411037
207	-448.78358308562986
208	-444.9704839165065
209	-444.9046257948317
210	-419.9999900975181
211	-419.9122124754135
212	-457.352708784101
213	-457.2195571473467
214	-398.65943317855726
215	-398.61389878758155
216	-424.2836268311103
217	-424.2335851454466
218	-420.3082908502931
219	-420.2349163301587
220	-467.199414816849
221	-467.16366260706246
222	-402.24920311151675
223	-402.18285930889675
224	-413.4037666867961
225	-413.3756625028881
226	-500.9528519467292
227	-500.81836809483474
228	-536.7926686795338
229	-536.5983950934561
230	-397.4267227895186
231	-397.371913077167
232	-435.3023864901135
233	-435.27290558315093
234	-481.2355392046523
235	-481.1169887856282
236	-543.3337357946208
237	-543.1396433105098
238	-479.47229133212375
239	-479.3011750035753
240	-447.79585821528195
241	-447.649913856808
242	-400.67786970914517
243	-400.5919749381143
244	-534.6891085858158
245	-534.5243385183685
246	-472.99658478524844
247	-472.8964521684983
248	-507.0665781631208
249	-506.96863188113485
250	-556.2419880795968
251	-555.9817773553052
252	-480.14393412403746
253	-480.0451025071182
254	-561.2865593694596
255	-561.0834839406847
256	-471.7426146455886
257	-471.6728501534214
258	-463.14027959402966
259	-463.06320555848936
260	-555.4926395409242
261	-555.3938008567333
262	-503.4530375589286
263	-503.3260761073716
264	-512.4334218023133
265	-512.3323694200512
266	-530.4435219290697
267	-530.4067049558977
268	-466.5619014883443
269	-466.481608284584
270	-462.7620512488317
271	-462.6428337850134
272	-524.4518736365386
273	-524.3357001078641
274	-547.3549883064832
275	-547.222618208387
276	-530.0863808922265
277	-529.9607902140918
278	-500.92637262084526
279	-500.8735113439945
280	-545.7663790405479
281	-545.6426628723285
282	-447.61823981770766
283	-447.5377394654192
284	-520.4796110880875
285	-520.4033727263247
286	-492.5431481385488
287	-492.42727123438925
288	-481.2958176570668
289	-481.22048768606015
290	-455.20671028154317
291	-455.15935664599186
292	-466.6032178802143
293	-466.5006020906581
294	-580.1304141791877
295	-580.0196389497072
296	-562.2633736606186
297	-562.1133364412365
298	-599.1024931443092
299	-598.9322792793168
300	-497.16139134954705
301	-497.0770780685373
302	-534.7026216860526
303	-534.572563359549
304	-600.461085617937
305	-600.233689280838
306	-531.9132160028962
307	-531.7622774713731
308	-554.111733324779
309	-553.9668091526512
310	-500.17010642611655
311	-500.05380819206357
312	-536.8463910586091
313	-536.7225990757993
314	-545.3236805712395
315	-545.2038041740451
316	-573.9138518857311
