0	0.575
1	0.61
2	0.605
3	0.625
4	0.64
5	0.64
6	0.67
7	0.665
8	0.65
9	0.615
10	0.59
11	0.6
12	0.625
13	0.66
14	0.605
15	0.595
16	0.62
17	0.64
18	0.61
19	0.545
20	0.58
21	0.65
22	0.64
23	0.67
24	0.625
25	0.62
26	0.655
27	0.6
28	0.63
29	0.635
30	0.63
31	0.585
32	0.595
33	0.58
34	0.64
35	0.62
36	0.635
37	0.58
38	0.585
39	0.675
40	0.68
41	0.655
42	0.55
43	0.615
44	0.575
45	0.56
46	0.61
47	0.635
48	0.645
49	0.64
50	0.62
51	0.63
52	0.61
53	0.635
54	0.5
55	0.57
56	0.645
57	0.56
58	0.585
59	0.605
60	0.655
61	0.55
62	0.595
63	0.555
64	0.58
65	0.62
66	0.6
67	0.585
68	0.6
69	0.605
70	0.635
71	0.57
72	0.615
73	0.625
74	0.575
75	0.57
76	0.61
77	0.625
78	0.595
79	0.595
80	0.665
81	0.62
82	0.62
83	0.64
84	0.625
85	0.62
86	0.525
87	0.565
88	0.595
89	0.645
90	0.555
91	0.645
92	0.575
93	0.545
94	0.585
95	0.605
96	0.595
97	0.63
98	0.575
99	0.555
100	0.57
101	0.59
102	0.64
103	0.6
104	0.59
105	0.56
106	0.57
107	0.645
108	0.575
109	0.585
110	0.64
111	0.595
112	0.6
113	0.62
114	0.67
115	0.595
116	0.61
117	0.63
118	0.615
119	0.62
120	0.61
121	0.55
122	0.63
123	0.645
124	0.625
125	0.68
126	0.575
127	0.64
128	0.635
129	0.65
130	0.65
131	0.645
132	0.62
133	0.69
134	0.66
135	0.59
136	0.64
137	0.695
138	0.64
139	0.6
140	0.69
141	0.57
142	0.63
143	0.645
144	0.64
145	0.61
146	0.55
147	0.66
148	0.67
149	0.68
150	0.64
151	0.645
152	0.635
153	0.635
154	0.66
155	0.61
156	0.67
157	0.67
158	0.645
159	0.655
160	0.64
161	0.645
162	0.615
163	0.71
164	0.63
165	0.635
166	0.68
167	0.64
168	0.655
169	0.64
170	0.635
171	0.655
172	0.67
173	0.625
174	0.665
175	0.67
176	0.64
177	0.605
178	0.63
179	0.605
180	0.645
181	0.645
182	0.655
183	0.65
184	0.69
185	0.575
186	0.685
187	0.65
188	0.62
189	0.68
190	0.605
191	0.68
192	0.66
193	0.705
194	0.605
195	0.69
196	0.66
197	0.645
198	0.695
199	0.555
200	0.67
201	0.61
202	0.685
203	0.635
204	0.69
205	0.71
206	0.65
207	0.71
208	0.665
209	0.7
210	0.725
211	0.695
212	0.695
213	0.64
214	0.685
215	0.695
216	0.67
217	0.66
218	0.705
219	0.64
220	0.67
221	0.64
222	0.695
223	0.665
224	0.66
225	0.665
226	0.705
227	0.7
228	0.74
229	0.725
230	0.735
231	0.785
232	0.73
233	0.695
234	0.675
235	0.715
236	0.715
237	0.675
238	0.705
239	0.77
240	0.73
241	0.76
242	0.725
243	0.725
244	0.7
245	0.725
246	0.655
247	0.75
248	0.74
249	0.695
250	0.7
251	0.75
252	0.695
253	0.71
254	0.73
255	0.68
256	0.65
257	0.675
258	0.69
259	0.76
260	0.71
261	0.725
262	0.7
263	0.76
264	0.73
265	0.755
266	0.71
267	0.76
268	0.7
269	0.725
270	0.745
271	0.705
272	0.68
273	0.7
274	0.715
275	0.715
276	0.73
277	0.71
278	0.71
279	0.765
280	0.715
281	0.715
282	0.72
283	0.68
284	0.74
285	0.67
286	0.715
287	0.73
288	0.78
289	0.71
290	0.73
291	0.76
292	0.8
293	0.8
294	0.775
295	0.75
296	0.725
297	0.76
298	0.77
299	0.74
300	0.745
301	0.71
302	0.68
303	0.705
304	0.745
305	0.815
306	0.77
307	0.71
308	0.785
309	0.725
310	0.78
311	0.76
312	0.685
313	0.795
314	0.8
315	0.785
316	0.775
317	0.81
318	0.78
319	0.785
320	0.75
321	0.755
322	0.76
323	0.75
324	0.79
325	0.785
326	0.8
327	0.815
328	0.77
329	0.765
330	0.755
331	0.795
332	0.77
333	0.75
334	0.815
335	0.735
336	0.795
337	0.79
338	0.805
339	0.82
340	0.82
341	0.795
342	0.74
343	0.745
344	0.745
345	0.75
346	0.795
347	0.76
348	0.8
349	0.78
350	0.76
351	0.735
352	0.81
353	0.8
354	0.78
355	0.795
356	0.73
357	0.755
358	0.76
359	0.855
360	0.86
361	0.795
362	0.775
363	0.755
364	0.78
365	0.82
366	0.755
367	0.795
368	0.775
369	0.775
370	0.865
371	0.83
372	0.855
373	0.795
374	0.805
375	0.83
376	0.79
377	0.835
378	0.795
379	0.8
380	0.78
381	0.845
382	0.79
383	0.79
384	0.815
385	0.835
386	0.775
387	0.795
388	0.77
389	0.755
390	0.78
391	0.785
392	0.745
393	0.82
394	0.745
395	0.79
396	0.795
397	0.825
398	0.82
399	0.785
400	0.81
401	0.82
402	0.78
403	0.815
404	0.8
405	0.845
406	0.765
407	0.8
408	0.805
409	0.795
410	0.81
411	0.855
412	0.84
413	0.84
414	0.79
415	0.85
416	0.785
417	0.845
418	0.81
419	0.775
420	0.84
421	0.85
422	0.85
423	0.845
424	0.825
425	0.87
426	0.815
427	0.875
428	0.795
429	0.865
430	0.81
431	0.84
432	0.8
433	0.79
434	0.825
435	0.845
436	0.805
437	0.825
438	0.825
439	0.84
440	0.865
441	0.85
442	0.8
443	0.79
444	0.85
445	0.845
446	0.79
447	0.825
448	0.87
449	0.835
450	0.815
451	0.83
452	0.87
453	0.86
454	0.835
455	0.85
456	0.835
457	0.88
458	0.83
459	0.83
460	0.87
461	0.83
462	0.83
463	0.855
464	0.85
465	0.87
466	0.82
467	0.85
468	0.81
469	0.845
470	0.85
471	0.8
472	0.87
473	0.84
474	0.8
475	0.835
476	0.87
477	0.835
478	0.82
479	0.88
480	0.85
481	0.845
482	0.885
483	0.915
484	0.875
485	0.83
486	0.9
487	0.825
488	0.855
489	0.855
490	0.85
491	0.86
492	0.835
493	0.845
494	0.865
495	0.795
496	0.855
497	0.865
498	0.875
499	0.845
500	0.87
501	0.86
502	0.845
503	0.87
504	0.865
505	0.865
506	0.905
507	0.88
508	0.835
509	0.85
510	0.81
511	0.845
512	0.85
513	0.86
514	0.87
515	0.825
516	0.89
517	0.88
518	0.855
519	0.84
520	0.88
521	0.855
522	0.865
523	0.855
524	0.855
525	0.835
526	0.83
527	0.865
528	0.86
529	0.86
530	0.885
531	0.865
532	0.91
533	0.845
534	0.88
535	0.885
536	0.815
537	0.845
538	0.9
539	0.88
540	0.84
541	0.865
542	0.845
543	0.905
544	0.86
545	0.875
546	0.865
547	0.865
548	0.81
549	0.83
550	0.85
551	0.87
552	0.875
553	0.86
554	0.865
555	0.84
556	0.92
557	0.875
558	0.885
559	0.86
560	0.92
561	0.89
562	0.895
563	0.875
564	0.875
565	0.845
566	0.855
567	0.855
568	0.87
569	0.89
570	0.89
571	0.905
572	0.895
573	0.815
574	0.875
575	0.89
576	0.865
577	0.865
578	0.89
579	0.83
580	0.845
581	0.89
582	0.85
583	0.87
584	0.825
585	0.92
586	0.885
587	0.845
588	0.885
589	0.905
590	0.88
591	0.915
592	0.895
593	0.895
594	0.855
595	0.89
596	0.9
597	0.88
598	0.895
599	0.895
600	0.875
601	0.815
602	0.885
603	0.915
604	0.91
605	0.895
606	0.905
607	0.88
608	0.9
609	0.895
610	0.905
611	0.89
612	0.88
613	0.88
614	0.87
615	0.875
616	0.87
617	0.88
618	0.915
619	0.85
620	0.9
621	0.87
622	0.835
623	0.905
624	0.88
625	0.88
626	0.875
627	0.89
628	0.9
629	0.89
630	0.9
631	0.85
632	0.9
633	0.89
634	0.875
635	0.89
636	0.89
637	0.89
638	0.9
639	0.91
640	0.91
641	0.86
642	0.87
643	0.885
644	0.88
645	0.89
646	0.855
647	0.905
648	0.86
649	0.89
650	0.91
651	0.875
652	0.9
653	0.85
654	0.895
655	0.9
656	0.89
657	0.915
658	0.885
659	0.88
660	0.875
661	0.895
662	0.885
663	0.895
664	0.885
665	0.905
666	0.885
667	0.905
668	0.88
669	0.9
670	0.915
671	0.905
672	0.9
673	0.895
674	0.905
675	0.905
676	0.885
677	0.915
678	0.945
679	0.895
680	0.895
681	0.925
682	0.89
683	0.905
684	0.885
685	0.92
686	0.875
687	0.89
