0	-33.27106466687736
1	-33.210229146521186
2	-46.30878720251913
3	-46.08514682546244
4	-30.240592000451358
5	-30.018192238686737
6	-39.78029513630761
7	-39.73225315517846
8	-26.396049416633172
9	-26.23681497789286
10	-45.62198135735842
11	-45.56577592826189
12	-32.42311774167532
13	-32.31915705381132
14	-32.266472244848046
15	-32.0819231998133
16	-52.357843274999595
17	-52.27563706867727
18	-36.63169264299208
19	-36.5671791796217
20	-50.62712146480968
21	-50.54127224712012
22	-29.8900004492489
23	-29.745496431103888
24	-35.81653948473335
25	-35.6318979313361
26	-39.95853619041128
27	-39.81743014856185
28	-41.92367016658493
29	-41.86790468206178
30	-32.376908832499275
31	-32.25259952616088
32	-36.59223076596596
33	-36.55645444574338
34	-48.917112867631175
35	-48.722085571391524
36	-37.37591212435325
37	-37.31133767917668
38	-41.219894921367995
39	-41.13680184619665
40	-37.10067924546205
41	-37.079176604319386
42	-45.35424471050358
43	-45.25691970538978
44	-49.43349126322295
45	-49.32754350849822
46	-36.19094639902209
47	-36.12735160024881
48	-51.73982846038308
49	-51.647835983127884
50	-51.27606520704291
51	-51.10806751036883
52	-40.52948220907517
53	-40.379933991288674
54	-54.18386190459714
55	-54.06340993948041
56	-35.965393046538296
57	-35.9047100748215
58	-38.872394241171705
59	-38.755894348932635
60	-45.19833493321297
61	-45.06883569302707
62	-34.217788703922594
63	-34.10816931131153
64	-35.97263509511641
65	-35.89837836955849
66	-40.55519075152857
67	-40.47152447379476
68	-44.78150489353274
69	-44.690644040216824
70	-40.69141833486798
71	-40.528203013595935
72	-36.02278299996349
73	-35.88047558006807
74	-33.928679337415254
75	-33.84050888994498
76	-45.28593923545708
77	-45.22191435383451
78	-36.13185275500062
79	-36.00495770645932
80	-48.50942702021421
81	-48.442736687168676
82	-37.73200819188839
83	-37.66879976386011
84	-48.49841935063077
85	-48.47832344649352
86	-55.29049180410584
87	-55.23198422654103
88	-39.11452752650751
89	-39.07102421293885
90	-45.4036345262222
91	-45.353110830699855
92	-46.635497346179456
93	-46.585302931572244
94	-45.51976056246599
95	-45.409134357762454
96	-38.02974977945749
97	-37.93713380411153
98	-41.357496138769726
99	-41.30855229006986
100	-57.99932893901579
101	-57.93915042495546
102	-44.91753369320404
103	-44.75702100121315
104	-52.56393582052319
105	-52.521463506040575
106	-45.38037080935509
107	-45.3005739324349
108	-55.27908891884296
109	-55.16164564618476
110	-61.252222140291174
111	-61.14561652800643
112	-42.09794023271993
113	-42.038203444118736
114	-44.13391588229231
115	-44.109177717276545
116	-55.3204294502354
117	-55.20848442973281
118	-57.70333789413104
119	-57.63828201629858
120	-64.23736862015957
121	-64.01014874022228
122	-52.652835260725524
123	-52.600971646742316
124	-47.20582956900674
125	-47.07915982158497
126	-50.14080456738694
127	-50.01667563441532
128	-48.889783667943504
129	-48.675075970504295
130	-59.89928733851234
131	-59.803008771475476
132	-49.64597837025758
133	-49.538665399136306
134	-43.94679049295574
135	-43.68979781588254
136	-52.64246885002052
137	-52.48763859686418
138	-48.67157557163023
139	-48.54905722743654
140	-48.438834785329
141	-48.21455045964301
142	-47.994667098740905
143	-47.90846926507253
144	-47.68050891152146
145	-47.6537943988522
146	-55.99694141708766
147	-55.95198883621352
148	-54.85749346172092
149	-54.81291874222863
150	-49.223510233300175
151	-49.173757893740486
152	-52.12833031513126
153	-52.07197958974979
154	-53.192876940990935
155	-53.09271548031849
156	-49.38912115257623
157	-49.32441064585894
158	-50.94602689169736
159	-50.847126877203934
160	-50.034236852730714
161	-49.936172076755774
162	-53.58528165839707
163	-53.528625651145525
164	-52.776306097210195
165	-52.7431767600267
166	-63.61839095576137
167	-63.58626312665146
168	-53.63306076841483
169	-53.55725409720766
170	-39.62543086328295
171	-39.51756013637699
172	-49.92755912584628
173	-49.78040591433185
174	-52.22193472165816
175	-52.1364266883221
176	-51.128404275903314
177	-51.03849086445199
178	-58.08502381612911
179	-57.98322164640923
180	-43.82845560250754
181	-43.758553651493514
182	-53.504364881373775
183	-53.37468707532888
184	-41.31852207170132
185	-41.27637473271552
186	-48.69671020608074
187	-48.61072149244634
188	-44.660406478184385
189	-44.60427094041127
190	-60.21564596690634
191	-59.97650670758057
192	-58.67066191716017
193	-58.60015985414639
194	-51.95388257899118
195	-51.82259298121398
196	-53.63968962339814
197	-53.5673877764733
198	-51.62807602487696
199	-51.48263947868535
200	-46.98265610890188
201	-46.92971958441978
202	-52.91831640797275
203	-52.86617498612708
204	-56.28730288360614
205	-56.17157820533471
206	-52.54594301827691
207	-52.47481466947356
208	-56.836263227301764
209	-56.710933160182975
210	-59.57926256429047
211	-59.54276456130382
212	-54.168474613041916
213	-54.133955884216874
214	-56.20460879744614
215	-56.104040964031164
216	-54.026961372351344
217	-53.95525655778966
218	-58.6556281930943
219	-58.51459880123821
220	-52.49117309022848
221	-52.42778440791278
222	-45.543355366523194
223	-45.362211682001124
224	-50.4490970470996
225	-50.390925029381684
226	-49.22693333193102
227	-49.10033348795887
228	-57.43408996950583
229	-57.38140944326201
230	-67.49366236472727
231	-67.34198407142969
232	-57.63560800958357
233	-57.56519810588789
234	-54.54613042024604
235	-54.44492833378521
236	-54.5303972451505
237	-54.47464988611375
238	-60.76664851372754
239	-60.73058645497667
240	-56.20403518028428
241	-56.15662371788657
242	-48.6686181296445
243	-48.51208504402934
244	-61.61996970447846
245	-61.576840274899624
246	-54.38417206960484
247	-54.25122027016057
248	-54.12979191513564
249	-53.9917239070703
250	-49.88000477127747
251	-49.7651716764413
252	-51.23282645954316
253	-51.1476324650558
254	-53.6023384882488
255	-53.505294742116035
256	-60.49686259189063
257	-60.37382336736377
258	-50.70878461991852
259	-50.68085590296577
260	-53.52837890600855
261	-53.50532100804475
262	-60.1399665807748
263	-60.0746927960558
264	-55.92538227742174
265	-55.866426208301746
266	-52.47741231514416
267	-52.36886251586476
268	-56.0387073934767
269	-56.003389498229495
270	-57.83998231297911
271	-57.79483737172223
272	-55.43747143434499
273	-55.37677721725534
274	-52.188019677954586
275	-52.144996337001125
276	-49.76153463234501
277	-49.71089496860895
278	-47.101562677913456
279	-47.067725829510124
280	-59.07838116193919
281	-59.04159149007953
282	-54.81644931974627
283	-54.78048104623272
284	-51.87481395260643
285	-51.847948246546025
286	-59.96754514350565
287	-59.892160166401645
288	-59.13444270657532
289	-59.034587268993846
290	-59.788313966388216
291	-59.7435859390026
292	-54.360020914815806
293	-54.27586646851766
294	-49.99100136420508
295	-49.84916177327623
296	-57.99612947066463
297	-57.947076721393486
298	-50.29796978570943
299	-50.20734643025043
300	-52.62075540147425
301	-52.575145455574635
302	-46.63693036486466
303	-46.56368193810492
304	-57.810823794122115
305	-57.73941662176524
306	-50.43094278360679
307	-50.380154905597955
308	-48.26929180767156
309	-48.25252554214114
310	-55.783769787861914
311	-55.73360066441811
312	-51.650819598713205
313	-51.618087411094066
314	-55.49887398131324
315	-55.47048985745157
316	-48.5634691180538
317	-48.50136663444269
318	-67.68291238987774
319	-67.6104739573875
320	-61.655623685922315
321	-61.566042049564004
322	-58.20466227301188
323	-58.17194137271446
324	-56.735109995185105
325	-56.61493186649354
326	-51.399456027050405
327	-51.34223204432371
328	-55.09270605694892
329	-55.037441601663254
330	-56.56179082354372
331	-56.531016390554115
332	-57.94783866626675
333	-57.90085715808466
334	-53.171383381065795
335	-53.117289541231784
336	-60.843148154196385
337	-60.777357393092316
338	-59.087716659273575
339	-59.045145609893474
340	-56.14934289308174
341	-56.13073370344415
342	-56.01241521055835
343	-55.699819935636604
344	-46.88989762139122
345	-46.801245150156326
346	-60.34856692336382
347	-60.30192228609551
348	-63.09542976577016
