0	0.6
1	0.62
2	0.68
3	0.62
4	0.58
5	0.68
6	0.64
7	0.7
8	0.72
9	0.66
10	0.68
11	0.62
12	0.74
13	0.76
14	0.62
15	0.64
16	0.62
17	0.62
18	0.64
19	0.7
20	0.58
21	0.68
22	0.72
23	0.62
24	0.68
25	0.64
26	0.7
27	0.8
28	0.58
29	0.66
30	0.78
31	0.62
32	0.54
33	0.68
34	0.7
35	0.74
36	0.68
37	0.62
38	0.72
39	0.68
40	0.72
41	0.66
42	0.74
43	0.68
44	0.62
45	0.72
46	0.72
47	0.74
48	0.66
49	0.6
50	0.76
51	0.62
52	0.76
53	0.72
54	0.82
55	0.88
56	0.66
57	0.62
58	0.7
59	0.82
60	0.84
61	0.72
62	0.74
63	0.76
64	0.76
65	0.86
66	0.74
67	0.76
68	0.74
69	0.74
70	0.82
71	0.74
72	0.68
73	0.78
74	0.78
75	0.72
76	0.72
77	0.84
78	0.76
79	0.76
80	0.8
81	0.72
82	0.76
83	0.86
84	0.82
85	0.64
86	0.72
87	0.82
88	0.8
89	0.84
90	0.7
91	0.84
92	0.66
93	0.74
94	0.68
95	0.84
96	0.88
97	0.8
98	0.84
99	0.82
100	0.74
101	0.8
102	0.88
103	0.84
104	0.78
105	0.88
106	0.8
107	0.8
108	0.82
109	0.86
110	0.78
111	0.76
112	0.8
113	0.8
114	0.88
115	0.9
116	0.9
117	0.84
118	0.82
119	0.88
120	0.8
121	0.8
122	0.9
123	0.84
124	0.88
125	0.82
126	0.84
127	0.84
128	0.92
129	0.8
130	0.78
131	0.96
132	0.8
133	0.84
134	0.88
135	0.92
136	0.88
137	0.84
138	0.8
139	0.74
140	0.9
141	0.88
142	0.82
143	0.9
144	0.88
145	0.94
146	0.86
147	0.76
148	0.92
149	0.8
150	0.84
151	0.76
152	0.84
153	0.76
154	0.72
155	0.84
156	0.82
157	0.88
158	0.76
159	0.9
160	0.86
161	0.82
162	0.92
163	0.82
164	0.88
165	0.84
166	0.92
167	0.86
168	0.88
169	0.9
170	0.84
171	0.94
172	0.78
173	0.9
174	0.92
175	0.92
176	0.78
177	0.88
178	0.94
179	0.76
180	0.76
181	0.82
182	0.78
183	0.9
184	0.84
185	0.92
186	0.88
187	0.82
188	0.92
189	0.86
190	0.9
191	0.9
192	0.82
193	0.92
194	0.9
195	0.9
196	0.92
197	0.94
198	0.94
199	0.96
200	0.88
201	0.9
202	0.84
203	0.9
