0	41167.03980130882
1	21191.530525249767
2	16187.018541486415
3	15720.85971566601
4	15520.95491146054
5	15435.755865962843
6	15417.463090904848
7	15396.68748847032
8	15373.179311199094
9	15347.20701645768
10	15319.978371634938
11	15293.679483688395
12	15270.595818837357
13	15251.827369656916
14	15236.993086816072
15	15225.019380840773
16	15214.893356918601
17	15205.910333208332
18	15197.63821817419
19	15190.359646590448
20	15185.673866336325
21	15181.16485676446
22	15176.783257768935
23	15172.501472777236
24	15168.304186678533
25	15164.182941459172
26	15160.203294399245
27	15156.396435878061
28	15152.645772080381
29	15148.950307980745
30	15145.309029666761
31	15141.72073933742
32	15138.183991960772
33	15134.697091068452
34	15131.258117441073
35	15127.864974527181
36	15124.515440765874
37	15121.207222969391
38	15117.938007420547
39	15114.70550688262
40	15111.507502644823
41	15108.34188125771
42	15105.20666589522
43	15102.297200237606
44	15099.661658547418
45	15097.02753064174
46	15094.395101158381
47	15092.415177173907
48	15090.620399368687
49	15088.82941917179
50	15087.04282690509
51	15085.261214677974
52	15083.485170554311
53	15081.715273275046
54	15079.952087519
55	15078.196159696823
56	15076.448014273647
57	15074.708150610397
58	15073.210355857856
59	15071.727917099743
60	15070.254869905126
61	15068.805668861858
62	15067.400580633943
63	15066.051157953436
64	15064.710617425711
65	15063.379204239514
66	15062.05711293349
67	15060.744489132634
68	15059.44143152698
69	15058.147994044755
70	15056.864188177142
71	15055.589985417351
72	15054.32531978146
73	15053.070090383617
74	15051.824164042875
75	15050.587377902755
76	15049.359542048893
77	15048.140442112886
78	15046.929841853802
79	15045.852545652811
80	15044.871790120762
81	15043.89951534903
82	15042.935458172306
83	15041.99849368797
84	15041.255303462383
85	15040.514129906747
86	15039.77491586684
87	15039.037604426485
88	15038.302139636333
89	15037.568467219504
90	15036.83653524588
91	15036.106294769177
92	15035.377700422452
93	15034.650710968663
94	15033.925289803834
95	15033.20140541071
96	15032.479031761412
97	15031.75814866762
98	15031.038742077482
99	15030.320804318217
100	15029.60433428416
101	15028.889337569562
102	15028.175826546478
103	15027.463820387626
104	15026.889685477181
105	15026.317149937546
106	15025.745764720408
107	15025.175603587486
108	15024.638204589599
109	15024.127540871044
110	15023.62596685819
111	15023.128392339713
112	15022.631535997065
113	15022.135490663422
114	15021.640347647706
115	15021.146196464684
116	15020.653124575721
117	15020.161217141664
118	15019.670556789559
119	15019.181223394355
120	15018.69329387692
121	15018.20684201935
122	15017.721938298362
123	15017.238649737485
124	15016.757039778448
125	15016.277168172042
126	15015.799090888573
127	15015.322860047774
128	15014.848523867886
129	15014.376126633644
130	15013.905708682409
131	15013.437306408017
132	15012.993109581903
133	15012.55402969739
134	15012.11708452068
135	15011.682284287464
136	15011.249635803691
137	15010.819142553513
138	15010.390804816027
139	15009.96461978945
140	15009.54058172193
141	15009.118682047823
142	15008.698909528577
143	15008.28125039723
144	15007.86568850551
145	15007.452205473017
146	15007.040780837347
147	15006.631392204683
148	15006.224015400034
149	15005.81862461662
150	15005.415192563782
151	15005.013690612865
152	15004.614088940796
153	15004.216356670802
154	15003.849123083804
155	15003.502111764852
156	15003.158872529417
157	15002.81753881795
158	15002.478088934518
159	15002.141789400113
160	15001.807930061459
161	15001.475875090719
162	15001.145601746673
163	15000.821792904728
164	15000.508533595012
165	15000.1968010281
166	14999.88657541723
167	14999.577837059085
168	14999.27056639144
169	14998.964744046716
170	14998.660350901258
171	14998.357368120725
172	14998.055777201405
173	14997.755560007787
174	14997.456698806294
175	14997.167371371903
176	14996.944994642945
177	14996.722577297183
178	14996.500127062498
179	14996.277652035598
180	14996.055160669292
181	14995.832661760958
182	14995.610164441607
183	14995.387678164883
184	14995.16521269582
185	14994.942778099114
186	14994.720384726852
187	14994.498043205527
188	14994.275764422391
189	14994.053559511152
190	14993.83143983692
191	14993.609416980562
192	14993.387502722324
193	14993.166216872793
194	14992.946234699271
195	14992.726378623325
196	14992.506661378053
197	14992.28709580055
198	14992.067694812811
199	14991.848471402393
200	14991.629438602735
201	14991.410609473332
202	14991.196464297218
203	14990.996299467057
204	14990.815179392432
205	14990.63433811931
206	14990.453786976219
207	14990.273537002488
208	14990.093598937976
209	14989.913983213284
210	14989.73469994067
211	14989.55575890554
212	14989.377169558671
213	14989.198941008981
214	14989.021082017054
215	14988.843600989205
216	14988.666505972387
217	14988.489804649545
218	14988.313504335776
219	14988.137611975098
220	14987.962134137812
221	14987.787077018584
222	14987.61244643508
223	14987.438247827215
224	14987.264486257069
225	14987.09116640932
226	14986.918292592225
227	14986.745868739223
228	14986.573898411036
229	14986.40238479823
230	14986.231330724378
231	14986.060738649601
232	14985.890610674593
233	14985.720948545117
234	14985.551753656826
235	14985.383027060581
236	14985.214769468019
237	14985.046981257596
238	14984.879662480838
239	14984.712812868964
240	14984.546431839799
241	14984.380518504906
242	14984.215071676985
243	14984.05008987753
244	14983.885571344597
245	14983.721514040883
246	14983.564809212716
247	14983.4246545288
248	14983.28500533257
249	14983.145858337944
250	14983.007210085125
251	14982.86905694949
252	14982.733972346528
253	14982.60540619512
254	14982.477319760024
255	14982.349709318438
256	14982.222571025353
257	14982.09590092173
258	14981.96969494261
259	14981.843948925021
260	14981.718658615806
261	14981.593819679241
262	14981.4694277045
263	14981.345478212992
264	14981.221966665493
265	14981.098888469138
266	14980.97623898422
267	14980.85401353088
268	14980.732207395493
269	14980.610815837066
270	14980.489834093263
271	14980.36925738647
272	14980.249080929483
273	14980.129299931166
274	14980.009909601891
275	14979.890905158794
276	14979.772281830903
277	14979.654034864066
278	14979.536159525684
279	14979.418651109412
280	14979.301504939498
281	14979.184716375168
282	14979.068280814663
283	14978.952193699322
284	14978.836450517283
285	14978.72104680724
286	14978.605978161926
287	14978.491240231468
288	14978.376828726654
289	14978.262739421978
290	14978.148968158592
291	14978.035510847107
292	14977.92236347025
293	14977.809522085397
294	14977.69698282698
295	14977.584741908693
296	14977.472795625705
297	14977.361140356596
298	14977.24977256527
299	14977.138688802715
300	14977.036416173212
301	14976.945948886181
302	14976.85559038807
303	14976.76533977423
304	14976.675196216635
305	14976.585158963631
306	14976.495227339627
307	14976.405400744721
308	14976.315678654351
309	14976.238907720179
310	14976.167398090387
311	14976.09597733324
312	14976.026297499997
313	14975.959293676005
314	14975.892324641041
315	14975.825391714554
316	14975.758496229631
317	14975.691639532242
318	14975.624822980508
319	14975.55804794401
320	14975.491315803083
321	14975.424627948029
322	14975.357985778428
323	14975.29139070237
324	14975.224844135722
325	14975.158347501372
326	14975.091902228483
327	14975.025509751757
328	14974.959171510603
329	14974.892888948496
330	14974.826663512124
331	14974.76049665067
332	14974.694389815082
333	14974.628344457295
334	14974.562362029474
335	14974.496443983304
336	14974.430591769242
337	14974.364806835756
338	14974.299090628672
339	14974.233444590362
340	14974.167870159132
341	14974.102368768448
342	14974.036941846301
343	14973.971590814477
344	14973.906317087933
345	14973.841122074102
346	14973.776007172297
347	14973.710973773012
348	14973.65092868676
349	14973.594781644739
350	14973.53868786187
351	14973.482648768775
352	14973.426665781544
353	14973.370740301372
354	14973.314873713976
355	14973.259067389256
356	14973.203322680754
357	14973.147640925336
358	14973.092023442745
359	14973.03647153523
360	14972.980986487162
361	14972.925569564752
362	14972.870222015648
363	14972.814945068676
364	14972.759739933508
365	14972.70460780044
366	14972.649549840067
367	14972.594567203085
368	14972.539661020071
369	14972.484832401253
370	14972.430082436342
371	14972.375412194328
372	14972.32082272337
373	14972.266315050609
374	14972.211890182098
375	14972.157549102638
376	14972.103292775728
377	14972.049122143471
378	14971.995038126535
379	14971.941041624068
380	14971.887133513734
381	14971.833314651609
382	14971.77958587226
383	14971.725947988727
384	14971.672401792517
385	14971.618948053703
386	14971.565587520949
387	14971.512320921544
388	14971.459148961516
389	14971.406072325728
390	14971.35309167794
391	14971.300207660934
392	14971.247420896645
393	14971.194731986287
394	14971.14214151046
395	14971.089650029371
396	14971.037258082913
397	14970.984966190894
398	14970.933172799514
399	14970.883826447309
400	14970.834579523833
401	14970.78543249867
402	14970.736385820363
403	14970.687439916639
404	14970.638595194634
405	14970.589852041103
406	14970.541210822694
407	14970.492671886186
408	14970.444235558742
409	14970.395902148148
410	14970.34767194311
411	14970.29954521348
412	14970.25152221058
413	14970.20360316742
414	14970.15578829901
415	14970.10807780262
416	14970.060471858093
417	14970.012970628075
418	14969.965574258367
419	14969.918282878156
420	14969.871096600327
421	14969.824015521774
422	14969.777039723642
423	14969.730169271648
424	14969.68340421639
425	14969.636744593583
426	14969.590516526758
427	14969.54439376301
428	14969.498375615007
429	14969.452462063662
430	14969.406653076503
431	14969.360948608006
432	14969.315348599877
433	14969.2698529813
434	14969.224461669255
435	14969.17917456877
436	14969.133991573215
437	14969.088912564564
438	14969.043937413671
439	14968.999065980533
440	14968.95429811457
441	14968.90963365487
442	14968.865072430473
443	14968.820614260592
444	14968.776258954927
445	14968.732006313843
446	14968.687856128694
447	14968.643808182005
448	14968.599862247753
449	14968.556018091602
450	14968.512275471116
451	14968.468634136016
452	14968.425093828406
453	14968.381654282979
454	14968.33831522727
455	14968.295076381848
456	14968.25194587708
457	14968.209442418492
458	14968.167032756608
459	14968.124716644315
460	14968.082493828246
461	14968.040364048959
462	14967.99832704115
463	14967.956382533805
464	14967.914530250406
465	14967.872769909083
466	14967.831101222815
467	14967.789523899575
468	14967.748037642516
469	14967.706642150122
470	14967.665337116377
471	14967.624122230936
472	14967.582997179243
473	14967.544428900468
474	14967.505962918156
475	14967.467583899097
476	14967.429291527624
477	14967.391085484362
478	14967.352965446375
479	14967.314931087281
480	14967.276982077407
481	14967.239455147406
482	14967.202400727509
483	14967.165429939314
484	14967.128542446562
485	14967.091737910105
486	14967.055015988111
487	14967.018376336127
488	14966.981818607208
489	14966.945342452022
490	14966.908947518974
491	14966.872633454303
492	14966.836399902168
493	14966.800246504772
494	14966.764172902465
495	14966.728178733816
496	14966.69226363571
497	14966.656427243479
498	14966.62066919093
499	14966.584989110484
500	14966.549386633247
501	14966.513861389065
502	14966.478413006647
503	14966.443041113635
504	14966.407745336644
505	14966.372525301389
506	14966.337380632718
507	14966.302554252672
508	14966.268031591659
509	14966.233580523578
510	14966.199200686458
511	14966.164891717759
512	14966.130653254497
513	14966.0964849332
514	14966.062386390056
515	14966.02835726097
516	14965.994397181505
517	14965.960505787101
518	14965.92668271301
519	14965.89292759439
520	14965.859240066335
521	14965.825619763962
522	14965.792066322401
523	14965.758579376894
524	14965.725158562831
525	14965.69967450082
526	14965.67425584784
527	14965.648843778104
528	14965.623438360764
529	14965.598039663326
530	14965.572647751564
531	14965.547262689506
532	14965.52188453942
533	14965.496513361804
534	14965.471149215367
535	14965.445792157085
536	14965.42044224216
537	14965.395099524074
538	14965.36976405458
539	14965.344435883711
540	14965.319115059812
541	14965.293801629556
542	14965.268495637943
543	14965.243197128342
544	14965.217906142487
545	14965.1926227205
546	14965.167346900922
547	14965.142078720697
548	14965.116818215234
549	14965.091565418386
550	14965.066320362494
551	14965.041083078377
552	14965.015853595398
553	14964.990631941433
554	14964.96541814291
555	14964.940212224814
556	14964.915014210746
557	14964.889824122893
558	14964.864641982058
559	14964.8394678077
560	14964.814301617938
561	14964.78914342958
562	14964.763993258108
563	14964.738851117745
564	14964.713717021426
565	14964.688590980879
566	14964.66347300656
567	14964.638363107752
568	14964.613261292527
569	14964.58816756783
570	14964.563081939395
571	14964.538004411868
572	14964.512934988776
573	14964.487873672555
574	14964.46282046455
575	14964.437775365072
576	14964.412738373392
577	14964.387709487768
578	14964.36268870546
579	14964.33767602274
580	14964.312671434951
581	14964.287674936464
582	14964.262686520753
583	14964.237706180407
584	14964.212733907088
585	14964.187769691647
586	14964.162813524059
587	14964.137865393503
588	14964.112925288347
589	14964.087993196164
590	14964.063069103782
591	14964.038152997282
592	14964.014311176972
593	14963.992978190916
594	14963.971651493155
595	14963.950331054419
596	14963.929016845588
597	14963.907708837623
598	14963.886407001542
599	14963.865111308425
600	14963.843821729364
601	14963.822538235507
602	14963.801260798044
603	14963.780357048749
604	14963.759955859341
605	14963.739558653928
606	14963.719165418688
607	14963.698776139845
608	14963.678390803549
609	14963.65800939603
610	14963.637631903479
611	14963.617258312152
612	14963.596888608288
613	14963.576522778185
614	14963.556160808186
615	14963.53580268468
616	14963.515448394122
617	14963.495097923027
618	14963.474751258014
619	14963.45440838575
620	14963.43406929303
621	14963.413733966738
622	14963.393402393871
623	14963.37307456157
624	14963.352750457068
625	14963.33243006777
626	14963.312113381216
627	14963.291800385106
628	14963.271491067313
629	14963.25118541587
630	14963.230883419003
631	14963.210585065135
632	14963.190290342896
633	14963.169999241109
634	14963.149711748838
635	14963.129427855361
636	14963.109147550203
637	14963.088870823125
638	14963.068597664178
639	14963.049441727546
640	14963.032773338891
641	14963.016115143668
642	14962.999467166363
643	14962.982829431565
644	14962.966201963998
645	14962.949584788494
646	14962.932977929995
647	14962.916381413572
648	14962.899795264402
649	14962.883219507765
650	14962.8666541691
651	14962.850099273945
652	14962.833554847957
653	14962.817020916933
654	14962.80049750682
655	14962.783984643667
656	14962.767482353687
657	14962.750990663219
658	14962.734509598757
659	14962.718039186922
660	14962.701579454522
661	14962.685130428476
662	14962.668692135878
663	14962.652264603983
664	14962.635847860194
665	14962.619441932078
666	14962.60304684739
667	14962.586662634001
668	14962.57028932
669	14962.553926933628
670	14962.537575503287
671	14962.521235057584
672	14962.504905625268
673	14962.4885872353
674	14962.472279916801
675	14962.455983699074
676	14962.439698611623
677	14962.423424684133
678	14962.407161946454
679	14962.39091042865
680	14962.374670160974
681	14962.358441173857
682	14962.342223497937
683	14962.326017164047
684	14962.309822203199
685	14962.293638646619
686	14962.27746652572
687	14962.261305872122
688	14962.245156717643
689	14962.2290190943
690	14962.212950423687
691	14962.196905550529
692	14962.18087241204
693	14962.16485104154
694	14962.148841472532
695	14962.132843738716
696	14962.116857874
697	14962.10088391249
698	14962.084921888483
699	14962.06897183647
700	14962.053033791133
701	14962.037107787384
702	14962.021193860295
703	14962.005292045158
704	14961.98940237745
705	14961.973524892865
706	14961.957659627256
707	14961.941806616736
708	14961.925965897546
709	14961.910137506156
710	14961.89432147925
711	14961.878517853664
712	14961.862726666464
713	14961.84694795489
714	14961.831181756383
715	14961.815428108583
716	14961.799687049299
717	14961.783958616545
718	14961.768242848531
719	14961.752539783649
720	14961.736849460474
721	14961.721171917769
722	14961.705507194478
723	14961.689855329743
724	14961.674216362879
725	14961.658590333369
726	14961.642977280897
727	14961.62737724531
728	14961.611790266646
729	14961.596216385102
730	14961.580655641068
731	14961.565108075063
732	14961.549573727827
733	14961.534052640252
734	14961.51854485336
735	14961.503050408382
736	14961.487569346707
737	14961.472101709849
738	14961.456647539522
739	14961.441258744617
740	14961.425993354182
741	14961.410741174082
742	14961.39550224719
743	14961.380276616504
744	14961.365064325197
745	14961.349865416552
746	14961.33467993403
747	14961.319507921196
748	14961.304349421755
749	14961.289204479555
750	14961.274073138575
751	14961.25895544291
752	14961.243851436784
753	14961.228761164537
754	14961.213684670649
755	14961.198621999683
756	14961.18357319634
757	14961.168538305421
758	14961.153517371833
759	14961.1385104406
760	14961.123517556825
761	14961.108538765737
762	14961.093574112621
763	14961.0786236429
764	14961.063687402055
765	14961.048765435657
766	14961.033857789364
767	14961.018964508916
768	14961.004085640128
769	14960.989221228881
770	14960.974371321123
771	14960.959535962886
772	14960.94471520025
773	14960.929909079354
774	14960.9151176464
775	14960.900340947632
776	14960.885579029362
777	14960.870831937915
778	14960.856099719698
779	14960.841382421127
780	14960.826680088661
781	14960.8119927688
782	14960.797320508058
783	14960.782663352968
784	14960.768021350104
785	14960.753394546045
786	14960.740562925143
787	14960.729294048599
788	14960.718041247299
789	14960.70680454388
790	14960.695583960693
791	14960.684379519866
792	14960.67319124323
