596	0.99
597	1.0
598	0.99
599	0.995
600	0.995
601	0.99
602	0.995
603	0.995
604	1.0
605	0.99
606	0.995
607	1.0
608	0.985
609	0.995
610	0.995
611	1.0
612	1.0
613	1.0
614	0.995
615	0.995
616	0.99
617	1.0
618	0.995
619	1.0
620	1.0
621	1.0
622	0.99
623	1.0
624	1.0
625	1.0
626	1.0
627	1.0
628	0.99
629	0.995
630	0.985
631	1.0
632	1.0
633	1.0
634	1.0
635	0.99
636	1.0
637	0.995
638	1.0
639	0.995
640	1.0
641	0.99
642	1.0
643	0.995
644	0.99
645	0.995
646	1.0
647	1.0
648	1.0
649	0.995
650	0.995
651	1.0
652	0.995
653	1.0
654	0.995
655	0.99
656	0.99
657	0.995
658	1.0
659	0.985
660	0.995
661	0.99
662	1.0
663	0.995
664	1.0
665	0.99
666	0.995
667	0.995
668	0.995
669	1.0
670	0.995
671	0.99
672	1.0
673	0.995
674	0.985
675	1.0
676	1.0
677	1.0
678	0.975
679	1.0
680	0.995
681	0.99
682	0.995
683	0.995
684	0.99
685	0.995
686	0.99
687	1.0
688	0.99
689	0.995
690	0.995
691	1.0
692	1.0
693	0.995
694	1.0
695	0.995
696	1.0
697	1.0
698	0.99
699	0.99
700	0.98
701	1.0
702	0.99
703	0.995
704	1.0
705	0.995
706	0.995
707	1.0
708	0.995
709	1.0
710	1.0
711	0.995
712	1.0
713	1.0
714	0.995
715	1.0
716	1.0
717	1.0
718	1.0
719	0.995
720	1.0
721	1.0
722	1.0
723	0.995
724	0.995
725	0.995
726	1.0
727	1.0
728	1.0
729	0.99
730	1.0
731	0.99
732	0.995
733	0.995
734	1.0
735	0.995
736	0.99
737	0.995
738	0.995
739	0.995
740	0.995
741	1.0
742	0.995
743	0.995
744	1.0
745	0.995
746	0.995
747	0.995
748	0.995
749	1.0
750	1.0
751	0.99
752	0.99
753	1.0
754	0.995
755	1.0
756	1.0
757	1.0
758	0.995
759	1.0
760	1.0
761	1.0
762	0.995
763	1.0
764	0.995
765	0.995
766	0.995
767	0.995
768	0.995
769	0.995
770	0.995
771	1.0
772	0.98
773	1.0
774	0.995
775	1.0
776	0.985
777	0.995
778	1.0
779	0.995
780	0.995
781	1.0
782	1.0
783	0.99
784	1.0
785	0.99
786	1.0
787	0.985
788	0.995
789	1.0
790	0.995
791	1.0
792	1.0
793	1.0
794	1.0
795	0.995
796	1.0
797	1.0
798	0.995
799	1.0
800	0.995
801	0.995
802	1.0
803	0.995
804	0.995
805	0.995
806	1.0
807	1.0
808	1.0
809	1.0
810	1.0
811	0.995
812	1.0
813	1.0
814	1.0
815	1.0
816	0.995
817	1.0
818	0.995
819	0.995
820	1.0
821	0.995
822	1.0
823	1.0
824	1.0
825	1.0
826	0.995
827	0.995
828	0.995
829	0.99
830	0.995
831	1.0
832	0.99
833	1.0
834	1.0
835	1.0
836	1.0
837	1.0
838	0.995
839	0.995
840	1.0
841	1.0
842	0.995
843	0.99
844	1.0
845	1.0
846	1.0
847	1.0
848	1.0
849	0.995
850	1.0
851	1.0
852	0.99
853	1.0
854	0.99
855	1.0
856	1.0
857	0.995
858	1.0
859	1.0
860	0.995
861	0.995
862	0.99
863	1.0
864	0.99
865	1.0
866	0.99
867	0.99
868	1.0
869	0.995
870	0.995
871	0.995
872	0.995
873	0.995
874	1.0
875	1.0
876	1.0
877	1.0
878	1.0
879	1.0
880	1.0
881	0.995
882	1.0
883	0.99
884	1.0
885	0.99
886	1.0
887	1.0
888	1.0
889	1.0
890	1.0
891	0.995
892	1.0
893	1.0
894	1.0
895	0.995
896	1.0
897	0.995
898	1.0
899	1.0
900	1.0
901	1.0
902	0.995
903	0.99
904	0.995
905	1.0
906	0.995
907	1.0
908	1.0
909	0.995
910	0.995
911	1.0
912	0.995
913	0.99
914	1.0
915	0.995
916	0.995
917	1.0
918	0.995
919	0.995
920	0.995
921	1.0
922	1.0
923	1.0
924	1.0
925	0.995
926	1.0
927	0.995
928	1.0
929	0.99
930	1.0
931	0.995
932	0.995
933	1.0
934	0.995
935	1.0
936	0.99
937	1.0
938	1.0
939	1.0
940	1.0
941	1.0
942	1.0
943	1.0
944	1.0
945	1.0
946	1.0
947	1.0
948	0.995
949	0.995
950	0.99
951	1.0
952	0.995
953	1.0
954	1.0
955	0.995
956	1.0
957	1.0
958	1.0
959	0.995
960	1.0
961	1.0
962	0.995
963	0.995
964	1.0
965	1.0
966	1.0
967	1.0
968	1.0
969	1.0
970	1.0
971	1.0
972	1.0
973	1.0
974	0.985
975	1.0
976	0.995
977	0.995
978	1.0
979	0.995
980	1.0
981	0.99
982	1.0
983	0.995
984	1.0
985	1.0
986	0.995
987	1.0
988	1.0
989	0.995
990	1.0
991	1.0
992	1.0
993	1.0
994	1.0
995	1.0
996	0.985
997	0.995
998	1.0
999	1.0
