0	-272.47615667811465
1	-270.274601657449
2	-287.11772650257967
3	-285.3691505984173
4	-258.64636947831127
5	-256.97685811103486
6	-287.5738961801808
7	-285.4271994516266
8	-243.05398713441343
9	-241.56248120554972
10	-269.1657642739187
11	-267.95291648346597
12	-267.8920605994817
13	-266.6023953811813
14	-264.20358228882515
15	-262.40902157909005
16	-284.37642019991824
17	-282.50153467002553
18	-351.2066106876574
19	-349.29986593196725
20	-351.4690423121699
21	-349.2751887062539
22	-342.8550293785265
23	-340.6562869698766
24	-363.09327465972535
25	-360.84960274669595
26	-326.2814706826542
27	-324.49037846988557
28	-354.15016515530465
29	-352.2804527984609
30	-358.09448019911565
31	-356.68176028841725
32	-401.747044132002
33	-399.9847072688763
34	-297.6354177916927
35	-296.06986601996124
36	-392.68675151679656
37	-391.186068161424
38	-402.1492083209548
39	-400.1095791636589
40	-467.81633698352704
41	-465.6327110709538
42	-453.6255650911857
43	-451.9974443077927
44	-422.6914732847455
45	-420.6420843097031
46	-455.6904042291511
47	-453.7563953302114
48	-445.5062817318446
49	-444.4584485392723
50	-465.14305730646413
51	-463.9221262822494
52	-437.1250137001229
53	-435.35610121018385
54	-492.53889168165574
55	-491.1320789866262
56	-546.2917340387721
57	-545.369389751974
58	-515.1979042615924
59	-514.1198555975737
60	-547.580623065733
61	-545.9600161271567
62	-439.44166962028
63	-437.6499762492109
64	-594.9046871368799
65	-592.8642968293993
66	-531.8986999639595
67	-530.5487622665084
68	-529.6675909707633
69	-528.5406158127583
70	-491.7287691235294
71	-490.6985244262786
72	-599.0496935477031
73	-597.6774612140857
74	-632.9135793191933
75	-628.9979759066858
76	-558.8706246049928
77	-557.5189128300855
78	-601.7667525081273
79	-598.7636395082353
80	-641.4137659848931
81	-640.557652337324
82	-633.5125056423892
83	-631.6670476753277
84	-671.8536785060884
85	-668.3592440362467
86	-662.9118311597589
87	-661.6138209607772
88	-669.1249641622906
89	-667.5113294789571
90	-676.3265779229505
91	-675.0843234327158
92	-746.4196778224702
93	-743.4977680006219
94	-639.9881987569262
95	-637.9347110732098
96	-744.3181684579639
97	-742.6936033598323
98	-679.2388100708743
99	-678.265455026924
100	-811.9550924936664
101	-808.5229764734281
102	-771.3756199001411
103	-767.0741239785318
104	-778.7068094854613
105	-776.7008199038745
106	-724.6597465634005
107	-723.2392320433428
108	-799.3395244040717
109	-798.3575858626821
110	-769.6133968869568
111	-768.0481383256863
112	-744.9025713187841
113	-743.973942722732
114	-839.9809823072324
115	-838.7362872652171
116	-827.0277853974596
117	-824.10210438064
118	-848.7898466826264
119	-847.2219324693484
120	-837.3827490064734
121	-835.7439036795976
122	-962.7614159009358
123	-959.8533137963199
124	-894.1681325861296
125	-892.3790604798418
126	-888.1544368119619
127	-884.2538657448938
128	-880.201713552599
129	-876.7198584658624
130	-999.9175017248812
131	-998.0409125005312
132	-1055.3927420509906
133	-1054.337616407618
134	-989.4532693664075
135	-988.5100266676047
136	-912.7665436073765
137	-911.830707978632
138	-991.4897714500281
139	-988.8012654583474
140	-1024.7636422003418
141	-1023.3685258348536
142	-1053.2721306544506
143	-1051.8531593594637
144	-1027.311459583398
145	-1024.755765126313
146	-1075.4083418626442
147	-1072.866834232627
148	-1030.5603808874655
149	-1028.0349410410597
150	-1058.8122966930914
151	-1054.8375928790285
152	-1084.5850713045854
153	-1078.9881358670145
154	-1081.549169282198
155	-1078.9815821517202
156	-1129.114627416714
157	-1124.9313008245979
158	-1195.6635172588894
159	-1192.4727175228386
160	-1186.1943073927428
161	-1184.3425502039618
162	-1208.3041165312861
163	-1205.1396764802407
164	-1227.3469342502765
165	-1225.059650920719
166	-1187.2316538233679
167	-1184.5061765247215
168	-1292.5740225982388
169	-1290.5812487182595
