0	7.647418667837402
1	7.601559926682739
2	9.583587272582008
3	9.537928728420617
4	7.2600026126112605
5	7.229213830076664
6	8.942198703428474
7	8.89320555992956
8	6.262487131635354
9	6.238596703089179
10	8.708173041155614
11	8.6834079552528
12	8.306491874910085
13	8.282408643900762
14	7.611300025030272
15	7.581865105511914
16	7.280350974532089
17	7.237978185593228
18	11.078822658738481
19	11.023599834180306
20	10.201013806625165
21	10.137571190528465
22	9.01362222535593
23	8.961643327563813
24	9.626549759132535
25	9.5694052395853
26	9.218878588589089
27	9.174288809219354
28	9.514626122599251
29	9.453515906627443
30	11.60921952648271
31	11.562647929460477
32	13.319585289114485
33	13.24616508402439
34	7.9661290657720905
35	7.930764308244614
36	11.953995711868512
37	11.89698747816589
38	10.746067660915498
39	10.69125938365273
40	13.357761481828604
41	13.279058116478438
42	12.342392465410915
43	12.288293513694658
44	11.855341390839381
45	11.780320075499462
46	13.644341634640634
47	13.568067317175114
48	13.300183783394813
49	13.25972221295827
50	12.649652574806128
51	12.601203969505663
52	10.447924417458498
53	10.397096970482373
54	14.660014922863635
55	14.599089997248834
56	16.672574050958605
57	16.62092174888076
58	15.27919689229135
59	15.22612673060302
60	14.98784078429287
61	14.920704544084805
62	10.41026201238382
63	10.366073271968801
64	17.672415126451842
65	17.552244948237195
66	14.769784471238877
67	14.714586787687605
68	13.167886386897237
69	13.126468003727071
70	12.346948552028888
71	12.307033725976165
72	15.965092009265895
73	15.895839595393102
74	18.004616808268473
75	17.817187717500662
76	15.35540547023551
77	15.305442441721617
78	18.452771170344427
79	18.296688941436756
80	18.71424234807271
81	18.65051789059643
82	17.397129026051818
83	17.29994908121132
84	20.61258175159712
85	20.449521185503546
86	18.410168580295018
87	18.352210039908982
88	20.086729066706646
89	20.006098389537478
90	19.44520806083978
91	19.386140894478785
92	23.53243824450687
93	23.39466220786666
94	18.914337727172548
95	18.817306278486004
96	22.38255810465469
97	22.275138585480022
98	17.71114066999023
99	17.680156596192912
100	25.137213847432896
101	25.00211139053194
102	22.98482759150807
103	22.836341169442093
104	22.76963987713134
105	22.678839326359775
106	21.384790222017283
107	21.30382520300212
108	24.651320371923873
109	24.57542162866725
110	23.815831884440726
111	23.75350993085439
112	22.54821409686487
113	22.501431452501762
114	26.245849383030546
115	26.175949819586624
116	25.100920360647862
117	24.956078804348216
118	27.335465557430098
119	27.246634578473305
120	25.26134900859302
121	25.185779568034118
122	32.92004660604791
123	32.76699409866177
124	28.57743981142953
125	28.489242858008666
126	27.33251161642785
127	27.179282612748658
128	27.097963733538613
129	26.967973662270065
130	35.937214434663694
131	35.76212774576588
132	39.45384674827276
133	39.328530355535456
134	34.827855161041185
135	34.75335695049045
136	31.60137189453244
137	31.544307661627307
138	34.00424369214015
139	33.871924119490316
140	35.24558064218717
141	35.18660116001788
142	37.093108002853164
143	37.00627991586662
144	36.629310121397026
145	36.48153265996158
146	39.94329192137426
147	39.81377966673208
148	37.44008177285097
149	37.317788986906216
150	36.88805328969324
151	36.752964862022765
152	40.15666444679931
153	39.91567061529973
154	38.68684723868499
155	38.519155498378026
156	41.411419819150716
157	41.201053164296745
158	45.01822911555302
159	44.81356294440865
160	43.57868585236855
161	43.467625155542294
162	45.39535239943932
163	45.22598634398052
164	48.38212105317553
165	48.14016618724108
166	44.389733727835186
167	44.16561611393947
168	51.086499340070795
169	50.916076165422076
170	48.38468216747177
171	48.25776504279299
172	46.66581438512246
173	46.597450103300666
174	48.55159307857596
175	48.43131237317664
176	51.21212422909051
177	51.10919814219645
178	54.68192814482291
179	54.54862359276249
180	56.74501369234585
181	56.54872518249427
182	55.073944536257194
183	54.88780498205307
184	53.942998396407475
185	53.686112554360825
186	55.214348964847225
187	55.070952162053494
188	57.418126933569795
189	57.27298200226608
190	58.652853272902576
191	58.49124816463943
192	60.99950431733018
193	60.89672299104432
194	58.761830105678065
195	58.66222078534546
196	58.97899532357763
197	58.84715727866221
198	56.21064826082806
199	55.92242275544274
200	58.8749151831645
201	58.75973845439912
202	58.91634596655756
203	58.72098733485628
204	57.85334611964085
205	57.76637552781055
206	63.182992803938745
207	63.07612304971459
208	62.53354298447857
209	62.34170759323456
210	63.18278952498786
211	63.03164052516067
212	63.54383362012179
213	63.3918233945272
214	62.69962661964518
215	62.58025910305309
