0	-32.57791748631741
1	-32.56353841844332
2	-60.28257183833091
3	-60.265120913618865
4	-92.12012739844073
5	-92.0951783681064
6	-49.37985044588861
7	-49.37364974461739
8	-92.9757676006319
9	-92.9168348854483
10	-80.64966384382035
11	-80.62619294319883
12	-55.075114562045776
13	-55.071509892556605
14	-61.79887014119284
15	-61.7764377125412
16	-93.55805002262655
17	-93.5454931423805
18	-78.38222121525828
19	-78.32796437076288
20	-51.0663155914143
21	-51.06463974964438
22	-102.29061570879287
23	-102.21648657753302
24	-66.61639289731849
25	-66.59753251028671
26	-74.57824060297102
27	-74.58456550765902
28	-39.71967080792401
29	-39.705158173999216
30	-90.75884879496216
31	-90.73198253979858
32	-61.74013957181472
33	-61.74605787166223
34	-55.96149461873272
35	-55.9533280128709
36	-72.6287338350538
37	-72.61713598891474
38	-85.42474724895372
39	-85.4109374274892
40	-93.02839049679278
41	-93.01362261531368
42	-74.96073701082405
43	-74.92896127542488
44	-53.74884912299883
45	-53.73705923864628
46	-76.9654435303954
47	-76.93156139396737
48	-70.55010147957958
49	-70.55357681896923
50	-71.77854978713628
51	-71.75590315725137
52	-60.83674656520842
53	-60.83610394768069
54	-76.95949693498603
55	-76.95257053558151
56	-70.7370718856097
57	-70.7379338073619
58	-77.43974734865789
59	-77.39575723714323
60	-79.01039974020783
61	-79.01016454512704
62	-84.09095488884681
63	-84.03162141509908
64	-78.90170769823506
65	-78.86760977565238
66	-94.66707013817383
67	-94.60495467635577
68	-77.8710729325368
69	-77.85227698310642
70	-108.08951431830597
71	-108.07119550491304
72	-72.69997522575491
73	-72.69585518836676
74	-73.49243920597596
75	-73.47673590618807
76	-60.51886694718482
77	-60.5113805270522
78	-84.19616410116117
79	-84.17459066852287
80	-72.6048849485419
81	-72.58106355128534
82	-85.30237438846211
83	-85.29697530656654
84	-81.37945798523693
85	-81.35778932324713
86	-91.0373155950196
87	-91.00978295887438
88	-73.44544732067752
89	-73.42494402196913
90	-88.39625155844645
91	-88.35945528770563
92	-53.28590811022369
93	-53.267250392560925
94	-103.51647369446704
95	-103.45483959830614
96	-95.54000411972302
97	-95.47563488779532
98	-105.60995790037165
99	-105.540666651326
100	-53.972237347955485
101	-53.96076146064085
102	-80.14866076422042
103	-80.10816047753126
104	-90.63405826021375
105	-90.5983877255743
106	-75.09584456854694
107	-75.07069501114096
108	-130.52726093998615
109	-130.3802975060716
110	-104.38407140483432
111	-104.31671385136785
112	-95.84922869835181
113	-95.82996814824423
114	-86.53871972062589
115	-86.51019705560098
116	-92.99683410070806
117	-92.94330792465144
118	-61.36060928362276
119	-61.325711010004575
120	-88.65283483235719
121	-88.62200338829659
122	-103.44161764955363
123	-103.38197542576005
124	-85.2373630458099
125	-85.21615802993254
126	-122.52930341163378
127	-122.42270934172303
128	-106.20559792112117
129	-106.201510554737
130	-81.8247557929025
131	-81.81104416564786
132	-111.36864879859338
133	-111.32011327418964
134	-75.24230265641137
135	-75.2328422308357
136	-99.55588090615623
137	-99.49091774914962
138	-72.94002283838248
139	-72.92152530729962
140	-94.47930827779707
141	-94.45496329723643
142	-73.64387206629164
143	-73.61728306853185
144	-57.630876869626654
145	-57.59862656636807
146	-117.10231780262927
147	-117.07159409549055
148	-75.11582316287858
149	-75.07748379633406
150	-92.34714294244115
151	-92.33844097585607
152	-98.2738733862222
153	-98.22590028856114
154	-111.44444695375152
155	-111.37569937459011
156	-104.96781727922993
157	-104.91616217604246
158	-107.80454693105293
159	-107.76379761672692
160	-110.01430855536705
161	-109.99580419822512
162	-117.91690974940136
163	-117.86215679346769
164	-84.94486868240148
165	-84.88729119681356
166	-81.72463929901807
167	-81.70571117248909
168	-65.58775370734674
169	-65.57799535807291
170	-113.26638528620774
171	-113.21604222181014
172	-134.86626488025092
173	-134.76798985028643
174	-102.16325202482912
175	-102.12104696870577
176	-89.82277248317519
177	-89.80399072931142
178	-104.45419494656853
179	-104.4144148984071
180	-126.48584871965083
181	-126.42883029946385
182	-111.52465555035711
183	-111.48982915223677
184	-103.36554977682162
185	-103.32128824185583
186	-123.81345883976097
187	-123.74559694546109
188	-86.89166748073146
189	-86.85131484384168
190	-106.76401326846322
191	-106.71979209170956
192	-151.33913708669604
193	-151.17453004260665
194	-101.494955531147
195	-101.46221067454529
196	-142.46172035709992
197	-142.3727973257971
198	-119.3768721247125
199	-119.33497462210238
200	-114.73004040330537
201	-114.69680349572724
202	-114.42104204482668
203	-114.40497239156505
204	-124.70300071322174
205	-124.66564817388986
206	-63.61693588262758
207	-63.58794681889219
208	-110.11335438165446
209	-110.04933479196842
210	-113.04007129424845
211	-112.99731537226842
212	-114.69892459890931
213	-114.63325904625964
214	-101.58365101893439
215	-101.51401134774764
216	-109.02709982958143
217	-108.98964769299225
218	-124.44358325753791
219	-124.39908271728116
220	-185.05996286428143
221	-184.79773419707996
222	-129.85203437278525
223	-129.7736823629118
224	-99.61029436030728
225	-99.5736625214985
226	-141.7268751533811
227	-141.67425884682734
228	-123.7198516910123
229	-123.65046494729525
230	-83.90778054993994
231	-83.88717200326319
232	-89.441174549721
233	-89.40905267183973
234	-91.56150425711411
235	-91.5282265708959
236	-133.54709680316216
237	-133.48491047080373
238	-117.76700698972786
239	-117.62941946668955
240	-139.9309843386759
241	-139.8136890512121
242	-101.05494901105676
243	-101.02224180165551
244	-150.97808905063803
245	-150.89469780022128
246	-106.0590834409633
247	-106.0315451019316
248	-128.83700970269052
249	-128.76014270198888
250	-126.52935847645576
251	-126.46596820671346
252	-173.49314294401694
253	-173.34845657811178
254	-145.9932176464033
255	-145.94120213963484
256	-88.5022349787003
257	-88.42280671455805
258	-130.11031852482046
259	-130.0463228517393
260	-165.06873776865626
261	-165.02470518737215
262	-129.4603814816488
263	-129.36332958538358
264	-113.12374700114432
265	-113.05150420566972
266	-119.0683977870391
267	-119.0132259688008
268	-119.71179673368094
269	-119.67352870930867
270	-123.35026088465084
271	-123.30255246910778
272	-124.46806025159573
273	-124.37037249398217
274	-96.7285756751903
275	-96.66610209833337
276	-125.98529773447424
277	-125.91628694897646
278	-130.70894941086675
279	-130.54784408202772
280	-166.0728105524189
281	-165.9989583952003
282	-91.35028234289157
283	-91.30123337022265
284	-131.2312709420015
285	-131.13508251375964
286	-122.81565255870458
287	-122.78618650832418
288	-107.2219885731401
289	-107.18286065126681
290	-117.344204679508
291	-117.27171990053606
292	-83.4952710891197
293	-83.47785783984463
294	-136.33783198619312
295	-136.28942865294653
296	-126.38829646031263
297	-126.33588090291683
298	-105.02391011735106
299	-104.97993853273448
300	-134.54127744797665
301	-134.42900243041316
302	-144.638358299278
303	-144.54292899487504
304	-141.32125608952472
305	-141.2838384927775
306	-115.62807900956442
307	-115.58990756404619
308	-153.97221729347868
309	-153.89982973134818
310	-144.1461070948126
311	-144.03871147323486
312	-135.2699514898251
313	-135.23013592945853
314	-98.99967813660085
315	-98.98405523471614
316	-126.53589149514205
317	-126.51463439953709
318	-123.15447603695425
319	-123.06527082892353
320	-127.48400119125822
321	-127.4248390172983
322	-130.47605391562863
323	-130.4342753514284
324	-140.44512605904313
325	-140.39655766411275
326	-139.70140275077657
327	-139.59563873607576
328	-172.43925968350047
329	-172.2968416092625
330	-145.0054922355967
331	-144.93679651873802
332	-111.6956157299254
333	-111.66150994103356
334	-154.9493685768415
335	-154.87852890827276
336	-138.01941428170483
337	-137.92599114693053
338	-139.6697980168849
339	-139.60083144989673
340	-131.45573608712684
341	-131.3878714257833
342	-154.84952434962014
343	-154.7431730021631
344	-133.31562516600619
345	-133.24392811643278
346	-119.50647727009184
347	-119.46185255599732
348	-138.8162729240556
349	-138.73692723931003
350	-161.79866297911093
351	-161.73306819033724
352	-130.27729358848563
353	-130.20999468065756
354	-159.17497243757114
355	-159.10215039323253
356	-151.33448537254534
357	-151.2650039776707
358	-166.18603779074982
359	-166.05751278245143
360	-158.78664233951898
361	-158.70928865420473
362	-127.25831509608552
363	-127.19683755329937
364	-137.60270959907305
365	-137.52886875175963
366	-194.40942994958849
367	-194.30190087221357
368	-148.23537448414052
369	-148.18927944845007
370	-195.38258557541266
371	-195.268154631706
372	-155.913016435345
373	-155.84400723591034
374	-160.83443800523952
375	-160.7865898366162
376	-142.27957001738784
377	-142.16654111389187
378	-134.07837795777164
379	-134.04554957814062
380	-173.69267900846828
381	-173.61324684211172
382	-160.2121121415531
383	-160.1603659819824
384	-125.99292156897161
385	-125.94602506700207
386	-154.4734280823829
387	-154.4199527518458
388	-158.0496592258142
389	-157.9632476308381
390	-148.28324972978226
391	-148.23553702178063
392	-127.63097310649968
393	-127.55023654975645
394	-139.2779775113588
395	-139.21894884893405
396	-172.03303462337405
397	-171.9558455666568
398	-148.8514849131444
399	-148.782628491532
400	-118.62446491829566
401	-118.5765558381455
402	-178.5893079804765
403	-178.46662459693502
404	-182.3874472465773
405	-182.237036001485
406	-153.2079433726153
407	-153.1134076842831
408	-155.57138261423236
409	-155.47100015299245
410	-158.34420058035772
411	-158.28487148433396
412	-131.3263401122352
413	-131.29274888610624
414	-154.7007832917526
415	-154.6089443528715
416	-155.4388924380676
417	-155.3585202890282
418	-138.73958113702145
419	-138.64983216193238
420	-151.43620261148908
421	-151.37526694380855
422	-205.86035349884662
423	-205.70046689218685
424	-143.73992056330536
425	-143.6411889141005
426	-157.32961140795118
427	-157.25305576077162
428	-137.22252435456744
429	-137.16968950740593
430	-179.1143300005382
431	-179.00719634621993
432	-140.19357445421323
433	-140.13323392302098
434	-187.63392044046006
435	-187.50216849296066
436	-177.60319236350392
437	-177.50432295150895
438	-194.47374205539126
439	-194.34299229660644
440	-166.95789403893798
441	-166.8979789570288
442	-136.61870186816589
443	-136.50501074288204
444	-139.90436902955796
445	-139.84592318847643
446	-111.84650709005152
447	-111.7328977854877
448	-191.02204721831578
449	-190.9455037727678
450	-134.4928980582768
451	-134.42570457515092
452	-181.51611863213503
453	-181.4040059938754
454	-192.00772667641888
455	-191.83614231795187
456	-143.6499209834782
457	-143.5235952699627
458	-201.06584464269267
459	-201.00568316837996
460	-163.02776490219225
461	-162.9245282583472
462	-153.8888975980141
463	-153.78928129194952
464	-145.3347476045283
465	-145.28868379660705
466	-170.8083875614299
467	-170.7058945117984
468	-173.44191523462933
469	-173.29614364152567
470	-155.417979375305
471	-155.291889921332
472	-158.46079104483343
473	-158.42597516877353
474	-154.5045845825093
475	-154.40547623479682
476	-173.00125859421615
477	-172.88333050349038
478	-170.76813709981755
479	-170.6652764057275
480	-154.75863937812977
481	-154.6848922437129
482	-152.3069191731378
483	-152.2457022954382
484	-174.5984474635335
485	-174.45638560593892
486	-159.58173782978548
487	-159.5209983883426
488	-185.54639491702056
489	-185.44269680109682
490	-189.32414557147297
491	-189.24144554680163
492	-179.46576290963904
493	-179.36737657988945
494	-214.49003377153915
495	-214.35098454693372
496	-165.28551681823856
497	-165.2003502876234
498	-130.9268784545781
499	-130.87282079964177
500	-160.60992501305634
501	-160.47984369750608
