0	0.58
1	0.66
2	0.68
3	0.7
4	0.7
5	0.7
6	0.68
7	0.52
8	0.72
9	0.64
10	0.56
11	0.62
12	0.64
13	0.7
14	0.58
15	0.64
16	0.68
17	0.52
18	0.64
19	0.66
20	0.7
21	0.54
22	0.62
23	0.6
24	0.58
25	0.62
26	0.64
27	0.6
28	0.58
29	0.6
30	0.64
31	0.46
32	0.64
33	0.6
34	0.46
35	0.78
36	0.62
37	0.66
38	0.46
39	0.62
40	0.62
41	0.66
42	0.56
43	0.66
44	0.52
45	0.6
46	0.58
47	0.62
48	0.62
49	0.58
50	0.58
51	0.54
52	0.64
53	0.54
54	0.62
55	0.58
56	0.64
57	0.56
58	0.56
59	0.5
60	0.58
61	0.56
62	0.64
63	0.62
64	0.7
65	0.68
66	0.58
67	0.54
68	0.58
69	0.62
70	0.72
71	0.62
72	0.62
73	0.58
74	0.54
75	0.64
76	0.56
77	0.72
78	0.6
79	0.66
80	0.68
81	0.62
82	0.62
83	0.56
84	0.56
85	0.64
86	0.64
87	0.56
88	0.5
89	0.58
90	0.72
91	0.6
92	0.7
93	0.84
94	0.66
95	0.66
96	0.6
97	0.7
98	0.66
99	0.68
100	0.7
101	0.66
102	0.68
103	0.6
104	0.6
105	0.58
106	0.6
107	0.56
108	0.6
109	0.62
110	0.68
111	0.58
112	0.52
113	0.72
114	0.68
115	0.56
116	0.52
117	0.52
118	0.66
119	0.5
120	0.62
121	0.64
122	0.72
123	0.52
124	0.62
125	0.62
126	0.74
127	0.68
128	0.52
129	0.62
130	0.76
131	0.64
132	0.58
133	0.58
134	0.62
135	0.62
136	0.58
137	0.54
138	0.58
139	0.54
140	0.74
141	0.68
142	0.66
143	0.54
144	0.56
145	0.64
146	0.5
147	0.66
148	0.72
149	0.54
150	0.7
151	0.62
152	0.66
153	0.62
154	0.7
155	0.62
156	0.68
157	0.56
158	0.64
159	0.6
160	0.64
161	0.62
162	0.62
163	0.64
164	0.76
165	0.72
166	0.62
167	0.76
168	0.58
169	0.58
170	0.72
171	0.66
172	0.54
173	0.64
174	0.56
175	0.76
176	0.6
177	0.72
178	0.68
179	0.82
180	0.64
181	0.68
182	0.66
183	0.78
184	0.64
185	0.7
186	0.74
187	0.72
188	0.6
189	0.64
190	0.72
191	0.7
192	0.62
193	0.64
194	0.7
195	0.68
196	0.6
197	0.68
198	0.7
199	0.66
200	0.58
201	0.76
202	0.74
203	0.64
204	0.7
205	0.72
206	0.6
207	0.64
208	0.64
209	0.68
210	0.66
211	0.82
212	0.62
213	0.66
214	0.56
215	0.7
216	0.6
217	0.7
218	0.74
219	0.82
220	0.66
221	0.62
222	0.62
223	0.66
224	0.82
225	0.6
226	0.66
227	0.7
228	0.56
229	0.76
230	0.7
231	0.66
232	0.68
233	0.7
234	0.8
235	0.74
236	0.66
237	0.66
238	0.76
239	0.68
240	0.68
241	0.68
242	0.78
243	0.72
244	0.78
245	0.78
246	0.72
247	0.74
248	0.66
249	0.6
250	0.6
251	0.7
252	0.74
253	0.76
254	0.82
255	0.74
256	0.78
257	0.64
258	0.64
259	0.76
260	0.76
261	0.72
262	0.72
263	0.66
264	0.78
265	0.74
266	0.58
267	0.76
268	0.76
269	0.68
270	0.66
271	0.78
272	0.7
273	0.76
274	0.68
275	0.72
276	0.72
277	0.74
278	0.76
279	0.72
280	0.68
281	0.84
282	0.78
283	0.82
284	0.8
285	0.82
286	0.66
287	0.8
288	0.82
289	0.84
290	0.76
291	0.72
292	0.74
293	0.78
294	0.82
295	0.84
296	0.88
297	0.76
298	0.72
299	0.72
300	0.74
301	0.84
302	0.74
303	0.76
304	0.8
305	0.66
306	0.8
307	0.8
308	0.82
309	0.68
310	0.76
311	0.74
312	0.82
313	0.74
314	0.82
315	0.78
316	0.76
317	0.76
318	0.8
319	0.82
320	0.82
321	0.8
322	0.78
323	0.74
324	0.76
325	0.7
326	0.66
327	0.66
328	0.74
329	0.78
330	0.64
331	0.76
332	0.78
333	0.8
334	0.82
335	0.82
336	0.74
337	0.8
338	0.92
339	0.74
340	0.8
341	0.78
342	0.68
343	0.82
344	0.72
345	0.84
346	0.7
347	0.82
348	0.78
349	0.74
350	0.88
351	0.74
352	0.74
353	0.78
354	0.72
355	0.8
356	0.94
357	0.78
358	0.74
359	0.8
360	0.84
361	0.8
362	0.8
363	0.74
364	0.92
365	0.76
366	0.78
367	0.86
368	0.84
369	0.88
370	0.76
371	0.92
372	0.86
373	0.84
374	0.84
375	0.84
376	0.76
377	0.74
378	0.88
379	0.72
380	0.9
381	0.66
382	0.72
383	0.84
384	0.86
385	0.86
386	0.68
387	0.86
388	0.84
389	0.82
390	0.8
391	0.7
392	0.84
393	0.74
394	0.94
395	0.8
396	0.78
397	0.86
398	0.78
399	0.8
400	0.84
401	0.8
402	0.84
403	0.82
404	0.8
405	0.88
406	0.88
407	0.74
408	0.86
409	0.86
410	0.78
411	0.78
412	0.78
413	0.92
414	0.8
415	0.86
416	0.86
417	0.92
418	0.92
419	0.82
420	0.82
421	0.72
422	0.84
423	0.8
424	0.88
425	0.86
426	0.92
427	0.84
428	0.96
429	0.86
430	0.84
431	0.84
432	0.8
433	0.8
434	0.88
435	0.78
436	0.76
437	0.76
438	0.94
439	0.88
440	0.94
441	0.86
442	0.78
443	0.84
444	0.92
445	0.78
446	0.86
447	0.88
448	0.9
449	0.86
450	0.78
451	0.86
452	0.82
453	0.84
454	0.84
455	0.8
456	0.82
457	0.82
458	0.82
459	0.9
460	0.78
461	0.84
462	0.82
463	0.84
464	0.8
465	0.82
466	0.86
467	0.86
468	0.88
469	0.86
470	0.8
471	0.78
472	0.88
473	0.84
474	0.84
475	0.8
476	0.84
477	0.78
478	0.88
479	0.8
480	0.84
481	0.8
482	0.84
483	0.9
484	0.9
485	0.78
486	0.78
487	0.86
488	0.86
489	0.94
490	0.82
491	0.86
492	0.82
493	0.88
494	0.82
495	0.86
496	0.92
497	0.92
498	0.8
499	0.86
500	0.88
501	0.9
502	0.88
503	0.92
504	0.86
505	0.92
506	0.76
507	0.9
508	0.84
509	0.78
510	0.86
511	0.86
512	0.9
513	0.94
514	0.94
515	0.82
516	0.88
517	0.96
518	0.86
519	0.88
520	0.88
521	0.84
522	0.9
523	0.82
524	0.86
525	0.84
526	0.86
527	0.86
528	0.88
529	0.74
530	0.9
531	0.8
532	0.92
533	0.84
534	0.76
535	0.9
536	0.9
537	0.78
538	0.9
539	0.9
540	0.92
541	0.9
542	0.86
543	0.84
544	0.84
545	0.86
546	0.88
547	0.98
548	0.86
549	0.92
550	0.82
551	0.94
552	0.92
553	0.84
554	0.88
555	0.86
556	0.88
557	0.86
558	0.86
559	0.84
560	0.86
561	0.88
562	0.96
563	0.96
564	0.84
565	0.96
566	0.92
567	0.9
568	0.9
569	0.88
570	0.86
571	0.8
572	0.86
573	0.9
574	0.86
575	0.9
576	0.82
577	0.88
578	0.88
579	0.88
580	0.84
581	0.82
582	0.76
583	0.92
584	0.8
585	0.84
586	0.9
587	0.9
588	0.9
589	0.92
590	0.8
591	0.86
592	0.84
593	0.86
594	0.82
595	0.94
596	0.84
597	0.94
598	0.94
599	0.82
600	0.86
601	0.94
602	0.9
603	0.86
604	0.9
605	0.92
606	0.88
607	0.9
608	0.9
609	0.94
610	0.76
611	0.88
612	0.88
613	0.86
614	0.86
615	0.9
616	0.88
617	0.88
618	0.82
619	0.8
620	0.9
621	0.84
622	0.82
623	0.88
624	0.82
625	0.78
626	0.94
627	0.86
628	0.92
629	0.86
630	0.9
631	0.86
632	0.88
633	0.86
634	0.86
635	0.86
636	0.96
637	0.84
638	0.96
639	0.84
640	0.82
641	0.88
642	0.9
643	0.92
644	0.88
645	0.92
646	0.86
647	0.82
648	0.88
649	0.86
650	0.8
651	0.92
652	0.92
653	0.86
654	0.9
655	0.86
656	0.78
657	0.88
658	0.9
659	0.94
660	0.98
661	0.86
662	0.88
663	0.96
664	0.96
665	0.88
666	0.96
667	0.92
668	0.96
669	0.9
670	0.96
671	0.86
672	0.86
673	0.9
674	0.86
675	0.88
676	0.9
677	0.9
678	0.94
679	0.88
680	0.94
681	0.98
682	0.92
683	0.94
684	0.94
685	0.92
686	0.98
687	0.88
688	0.9
689	0.94
690	0.84
691	0.9
692	0.88
693	0.92
694	0.88
695	0.9
696	0.88
697	0.84
698	0.9
699	0.84
700	0.98
701	0.92
702	0.9
703	0.94
704	0.9
705	0.82
706	0.9
707	0.96
708	0.94
709	0.9
710	0.88
711	0.88
712	0.9
713	0.92
714	0.94
715	0.88
716	0.92
717	0.9
718	0.94
719	0.92
720	0.88
721	0.82
722	0.86
723	0.88
724	0.92
725	0.94
726	0.82
727	0.98
728	0.86
729	0.9
730	0.92
731	0.88
732	0.84
733	0.92
734	0.94
735	0.88
736	0.92
737	0.98
738	0.9
739	0.9
740	0.92
741	0.94
742	0.86
743	0.92
744	0.94
745	0.92
746	0.96
747	0.94
748	0.92
749	0.92
750	0.88
751	0.96
752	0.88
753	0.92
754	0.98
755	0.92
756	0.94
757	0.9
758	0.9
759	0.92
760	0.86
761	0.96
762	0.94
763	0.9
764	0.92
765	0.92
766	0.9
767	0.92
768	0.9
769	0.98
770	0.9
771	0.94
772	0.94
773	0.96
774	0.9
775	0.96
776	0.96
777	0.82
778	0.94
779	0.92
780	0.9
781	0.92
782	0.92
783	0.92
784	0.92
785	0.94
786	0.9
787	0.9
788	0.94
789	0.86
790	0.94
791	0.9
792	0.9
793	0.92
794	0.98
795	0.96
796	0.98
797	0.94
798	0.98
799	0.86
800	0.96
801	0.94
802	0.9
803	0.9
804	0.96
805	0.94
806	0.94
807	0.96
