0	253.09187029162183
1	236.27638750701078
2	228.1383503778056
3	223.58353305833975
4	220.71512747610385
5	218.71048178674388
6	217.19553901302746
7	215.99124911720446
8	215.00299912928187
9	214.17398089098958
10	213.46608125476934
11	212.85186006799225
12	212.3108241647749
13	211.82739559808766
14	211.3896222442691
15	210.988279565079
16	210.61621908666382
17	210.26788969812378
18	209.9389845245768
19	209.62617915898318
20	209.32693548672398
21	209.03935171009994
22	208.7620442137559
23	208.4940509344038
24	208.23474913169102
25	207.98378305452448
26	207.74099904120328
27	207.50638711066142
28	207.28002910330787
29	207.06205393642637
30	206.85260061447633
31	206.65178938748335
32	206.45970101859257
33	206.2763636435417
34	206.10174629317288
35	205.93575787479608
36	205.77825029270795
37	205.62902441831326
38	205.48783775911198
39	205.3544128785743
40	205.2284458444512
41	205.10961420009193
42	204.9975841422409
43	204.89201674046706
44	204.7925731464393
45	204.69891881934046
46	204.6107268427303
47	204.52768043485636
48	204.44947476494235
49	204.37581818768538
50	204.30643300115022
51	204.24105582255268
52	204.17943766416363
53	204.12134377915638
54	204.06655333548437
55	204.01485896528771
56	203.96606622805405
57	203.91999301786313
58	203.87646893841537
59	203.83533466409312
60	203.79644130085947
61	203.75964975723133
62	203.7248301327237
63	203.6918611289226
64	203.66062948660203
65	203.63102945095838
66	203.60296226600389
67	203.57633569840667
68	203.55106359047494
69	203.52706544159614
70	203.504266017139
71	203.48259498363822
72	203.4619865689643
73	203.44237924611815
74	203.42371543925572
75	203.40594125057152
76	203.3890062066856
77	203.37286302322536
78	203.35746738635808
79	203.34277775007433
80	203.32875514810536
81	203.31536301940903
82	203.3025670462359
83	203.29033500384594
84	203.27863662101362
85	203.26744345051685
86	203.2567287488637
87	203.2464673645659
88	203.236635634321
89	203.22721128650792
90	203.21817335145101
91	203.20950207794687
92	203.20117885558886
93	203.19318614245478
94	203.18550739776467
95	203.178127019141
96	203.171030284131
97	203.16420329568388
98	203.1576329312885
99	203.15130679551424
100	203.14521317570168
101	203.13934100058478
102	203.13367980162832
103	203.128219676894
104	203.12295125725367
105	203.1178656747855
106	203.11295453320128
107	203.1082098801649
108	203.10362418136836
109	203.09919029625155
110	203.0949014552437
111	203.09075123843488
112	203.08673355557164
113	203.0828426272947
114	203.07907296753055
115	203.07541936696745
116	203.07187687753495
117	203.06844079783244
118	203.065106659434
119	203.06187021401956
120	203.05872742127926
121	203.0556744375356
122	203.05270760504447
123	203.04982344192663
124	203.04701863269347
125	203.04429001932687
126	203.04163459288006
127	203.03904948556698
128	203.0365319633089
129	203.03407941870952
130	203.03168936443507
131	203.02935942697044
132	203.0270873407328
133	203.02487094251643
134	203.02270816625193
135	203.02059703805998
136	203.01853567158145
137	203.01652226356777
138	203.01455508971415
139	203.0126325007271
140	203.01075291860346
141	203.0089148331154
142	203.00711679848695
143	203.00535743025054
144	203.00363540227414
145	203.00194944394633
146	203.0002983375149
147	202.99868091556422
148	202.99709605862918
149	202.995542692934
150	202.99401978824878
151	202.99252635586132
152	202.99106144665055
153	202.98962414926345
154	202.98821358838308
155	202.98682892308858
156	202.98546934529503
157	202.98413407827715
158	202.98282237526323
159	202.98153351810316
160	202.9802668160023
161	202.9790216043162
162	202.97779724340816
163	202.9765931175619
164	202.97540863394718
165	202.9742432216353
166	202.9730963306649
167	202.9719674311502
168	202.97085601243242
169	202.9697615822737
170	202.968683666087
171	202.96762180620334
172	202.96657556117393
173	202.96554450510402
174	202.96452822701755
175	202.96352633025273
176	202.96253843188373
177	202.96156416216957
178	202.96060316402713
179	202.95965509253003
180	202.9587196144275
181	202.9577964076865
182	202.95688516105363
183	202.9559855736363
184	202.95509735450239
185	202.95422022229712
186	202.95335390487742
187	202.9524981389615
188	202.9516526697927
189	202.95081725081894
190	202.9499916433862
191	202.94917561644274
192	202.9483689462578
193	202.9475714161514
194	202.9467828162356
195	202.94600294316547
196	202.94523159990123
197	202.9444685954811
198	202.94371374480025
199	202.94296686840295
200	202.9422277922787
201	202.94149634766956
202	202.94077237088524
203	202.94005570312277
204	202.93934619029608
205	202.93864368287157
206	202.93794803570896
207	202.93725910790866
208	202.93657676266866
209	202.93590086713922
210	202.9352312922917
211	202.934567912786
212	202.9339106068467
213	202.93325925614218
214	202.93261374566887
215	202.93197396363948
216	202.9313398013766
217	202.93071115320797
218	202.93008791636774
219	202.9294699909007
220	202.92885727956974
221	202.92824968776617
222	202.9276471234254
223	202.9270494969433
224	202.92645672109683
225	202.92586871096725
226	202.925285383866
227	202.92470665926373
228	202.9241324587201
229	202.9235627058202
230	202.922997326107
231	202.92243624702272
232	202.92187939784594
233	202.92132670963773
234	202.92077811518283
235	202.9202335489383
236	202.91969294698038
237	202.91915624695523
238	202.91862338802997
239	202.91809431084752
240	202.9175689574794
241	202.9170472713849
242	202.9165291973664
243	202.91601468153058
244	202.91550367124898
245	202.91499611511944
246	202.91449196292993
247	202.91399116562275
248	202.9134936752614
249	202.9129994449969
250	202.91250842903423
251	202.9120205826044
252	202.9115358619326
253	202.91105422420958
254	202.91057562756384
255	202.9101000310347
256	202.9096273945464
257	202.9091576788816
258	202.90869084565819
259	202.90822685730564
260	202.9077656770406
261	202.90730726884644
262	202.90685159745053
263	202.90639862830477
264	202.90594832756358
265	202.9055006620662
266	202.90505559931665
267	202.90461310746682
268	202.90417315529749
269	202.90373571220147
270	202.90330074816714
271	202.90286823376303
272	202.9024381401218
273	202.90201043892446
274	202.9015851023864
275	202.90116210324436
276	202.9007414147406
277	202.90032301061106
278	202.89990686507204
279	202.89949295280758
280	202.8990812489584
281	202.8986717291084
282	202.89826436927524
283	202.89785914589748
284	202.89745603582594
285	202.89705501631096
286	202.89665606499491
287	202.89625915990024
288	202.89586427942146
289	202.8954714023155
290	202.89508050769265
291	202.8946915750087
292	202.89430458405565
293	202.89391951495392
294	202.89353634814483
295	202.89315506438248
296	202.8927756447271
297	202.89239807053642
298	202.89202232346037
299	202.89164838543311
300	202.89127623866727
301	202.89090586564677
302	202.89053724912102
303	202.89017037209936
304	202.88980521784404
305	202.88944176986615
306	202.88908001191817
307	202.88871992799017
308	202.88836150230415
309	202.8880047193087
310	202.88764956367396
311	202.887296020288
312	202.88694407425052
313	202.886593710869
314	202.88624491565537
315	202.88589767431978
316	202.88555197276807
317	202.8852077970973
318	202.88486513359044
319	202.88452396871543
320	202.8841842891189
321	202.8838460816234
322	202.88350933322377
323	202.8831740310846
324	202.88284016253533
325	202.88250771506867
326	202.8821766763357
327	202.88184703414484
328	202.88151877645652
329	202.88119189138243
330	202.8808663671808
331	202.88054219225572
332	202.88021935515226
333	202.8798978445554
334	202.87957764928663
335	202.8792587583021
336	202.87894116068952
337	202.8786248456664
338	202.87830980257775
339	202.87799602089262
340	202.87768349020322
341	202.87737220022336
342	202.8770621407837
343	202.87675330183305
344	202.8764456734333
345	202.87613924575993
346	202.87583400909872
347	202.87552995384442
348	202.87522707049857
349	202.87492534966842
350	202.8746247820639
351	202.87432535849803
352	202.87402706988314
353	202.87372990723054
354	202.8734338616483
355	202.8731389243406
356	202.872845086605
357	202.87255233983234
358	202.87226067550415
359	202.87197008519112
360	202.87168056055398
361	202.87139209333904
362	202.871104675379
363	202.87081829859085
364	202.87053295497472
365	202.87024863661276
366	202.86996533566798
367	202.8696830443837
368	202.86940175508005
369	202.86912146015592
370	202.86884215208647
371	202.8685638234209
372	202.8682864667837
373	202.86801007487227
374	202.86773464045476
375	202.86746015637272
376	202.86718661553596
377	202.86691401092372
378	202.86664233558452
379	202.86637158263292
380	202.86610174525083
381	202.86583281668507
382	202.86556479024716
383	202.86529765931328
384	202.8650314173216
385	202.86476605777239
386	202.8645015742286
387	202.86423796031244
388	202.8639752097063
389	202.86371331615183
390	202.86345227344927
391	202.86319207545554
392	202.86293271608517
393	202.86267418930885
394	202.86241648915205
395	202.86215960969616
396	202.8619035450757
397	202.86164828947906
398	202.86139383714763
399	202.86114018237438
400	202.86088731950474
401	202.86063524293428
402	202.86038394710917
403	202.86013342652595
404	202.85988367572926
405	202.85963468931305
406	202.8593864619191
407	202.85913898823677
408	202.8588922630025
409	202.85864628099858
410	202.85840103705377
411	202.85815652604182
412	202.85791274288147
413	202.8576696825361
414	202.8574273400117
415	202.8571857103592
416	202.85694478867168
417	202.8567045700841
418	202.85646504977439
419	202.85622622296103
420	202.85598808490434
421	202.85575063090425
422	202.8555138563012
423	202.85527775647583
424	202.85504232684724
425	202.85480756287416
426	202.854573460053
