0	-30.498475944637573
1	-30.485170978032453
2	-31.85624339191553
3	-31.841552674547554
4	-38.776477885028655
5	-38.77211470383797
6	-29.068106214228237
7	-29.047595322730388
8	-35.95578331043278
9	-35.9490150893254
10	-33.1905271048981
11	-33.18716495242444
12	-44.28935915983369
13	-44.27508900491034
14	-27.744034117522176
15	-27.72630830516049
16	-47.660147230291365
17	-47.644602826002405
18	-47.09421218969336
19	-47.083862441678136
20	-34.54411216125616
21	-34.53365527981046
22	-33.229331649484116
23	-33.21981999263851
24	-42.92529771938496
25	-42.92338523629115
26	-48.32097699664727
27	-48.31351966073384
28	-27.01924052292461
29	-27.012128601431204
30	-28.46178979879584
31	-28.442338253711945
32	-38.63076856845394
33	-38.62206823608066
34	-42.00353044102566
35	-41.99302246312589
36	-34.621848581318126
37	-34.608935946629686
38	-42.806848237283404
39	-42.80385635550618
40	-21.574523882676974
41	-21.55298420897873
42	-38.02003141810869
43	-38.01056343880667
44	-33.19014719971572
45	-33.17092952752201
46	-37.20576896568707
47	-37.203493432727846
48	-29.682853880456086
49	-29.670575251778153
50	-47.43937013138563
51	-47.4323143961464
52	-47.44275780284377
53	-47.435059678184416
54	-31.735706775418016
55	-31.72729905869251
56	-29.62866455560292
57	-29.62288465361337
58	-35.774187006848535
59	-35.76945008543887
60	-35.143942923062
61	-35.13544112161167
62	-39.06574034555833
63	-39.05886297497101
64	-36.4273198261363
65	-36.422866385760464
66	-37.21559100888713
67	-37.20512499703181
68	-43.81433175909699
69	-43.80468642427577
70	-28.32022224410002
71	-28.30994566263849
72	-54.86268344031538
73	-54.85624954727377
74	-37.18562795629997
75	-37.17398018328965
76	-38.855518005798736
77	-38.84424452056589
78	-35.72031641992748
79	-35.71541035974841
80	-33.18098993221006
81	-33.163840173596945
82	-34.51631885940016
83	-34.5089827286853
84	-41.041104015895044
85	-41.03620879058923
86	-35.062370114311456
87	-35.05777366746078
88	-47.020938806684974
89	-47.01141533746891
90	-43.11119378332637
91	-43.10332945645782
92	-41.71854407868619
93	-41.71334608224193
94	-45.22792638521228
95	-45.22043724986491
96	-39.702295846418814
97	-39.69595247413889
98	-40.51940474243324
99	-40.50683544331737
100	-37.22107942945659
101	-37.21470992971601
102	-29.472782477754933
103	-29.460571779004532
104	-32.68249387352681
105	-32.67322140008033
106	-31.055943736297564
107	-31.04022925295798
108	-27.063827882743237
109	-27.046796388963656
110	-36.42465611069915
111	-36.41380419310066
112	-36.1641945792206
113	-36.15688049220133
114	-30.813353321033667
115	-30.80360915830647
116	-44.43735984338201
117	-44.433020513986506
118	-39.340989247886306
119	-39.324890000428525
120	-31.527344103310003
121	-31.51864679377133
122	-29.949239468276588
123	-29.94524003607633
124	-44.098670201954924
125	-44.090226898986806
126	-39.48774076575644
127	-39.48163151409503
128	-33.06817358329478
129	-33.04802247858691
130	-32.40361093075558
131	-32.39261575731572
132	-31.55701314414194
133	-31.552911940962623
134	-49.67434412048934
135	-49.66528504253752
136	-31.531603943652783
137	-31.522783993683323
138	-41.866100902730295
139	-41.857198819287866
140	-31.484027526354875
141	-31.47520525364654
142	-45.374560373184096
143	-45.36150709875504
144	-40.896422320407524
145	-40.89496986091005
146	-46.08888809365822
147	-46.082102932464934
148	-40.05181431137446
149	-40.042196735664554
150	-32.14732300668127
151	-32.13529974030437
152	-39.878191993510946
153	-39.87369204252943
154	-28.659515866958422
155	-28.654077503766217
156	-61.668522551531
157	-61.645124263990255
158	-34.170112778259615
159	-34.16274797584455
160	-32.63245712893762
161	-32.62300380444236
162	-32.96768720253387
163	-32.96132894126726
164	-36.57031574828816
165	-36.56887608233629
166	-46.116557441685295
167	-46.11322032491677
168	-30.546619846090252
169	-30.541914862422505
170	-27.43484426588163
171	-27.424931572589102
172	-47.360603614942924
173	-47.35285686744696
174	-46.324883508098885
175	-46.324501085754555
176	-44.86898272092159
177	-44.838409152675794
178	-32.306415377590966
179	-32.29381363567622
180	-35.106733886443244
181	-35.10232589448782
182	-38.56203585599522
183	-38.55619386535982
184	-36.23649328305579
185	-36.22584864890507
186	-36.69114741926057
187	-36.688541416683854
188	-39.94652045922823
189	-39.93952060399747
190	-45.19870761492278
191	-45.195220455987304
192	-44.05771255658134
193	-44.054990742632604
194	-38.63376043845621
195	-38.631304979000966
196	-33.47370996632518
197	-33.46296159093736
198	-43.55934472476527
199	-43.554443103003734
