0	-58.2243631670354
1	-58.04763692058665
2	-57.873279377996354
3	-57.7012289623943
4	-57.53142668429278
5	-48.67150966921566
6	-48.5188855948116
7	-48.36846806734805
8	-48.22020564322644
9	-48.0740483379494
10	-47.51577045514949
11	-47.37312591464243
12	-47.232225771783924
13	-47.09303135100178
14	-46.95550524987413
15	-77.62793880792303
16	-77.36254746508945
17	-77.10089213702179
18	-76.8428816157862
19	-76.5884297170017
20	-90.62857590650239
21	-90.24892983848703
22	-89.8801485352226
23	-89.52155270005473
24	-89.17252348621832
25	-49.45244900965539
26	-49.32738581591901
27	-49.20366729329866
28	-49.081271159012815
29	-48.96017579868324
30	-93.6226670067805
31	-93.35527977825812
32	-93.09247222645298
33	-92.8340858057937
34	-92.57997619996206
35	-99.1945776507676
36	-98.86109510969224
37	-98.5338112774887
38	-98.212568567929
39	-97.89721910794805
40	-78.99553758124296
41	-78.66327415575462
42	-78.33716806815804
43	-78.01707965472393
44	-77.70287309176275
45	-99.09006869006592
46	-98.8292910991839
47	-98.57326841659648
48	-98.32186224960847
49	-98.07494428988949
50	-90.98413088744248
51	-90.68765238493916
52	-90.39608666954798
53	-90.10933944605887
54	-89.8273189270253
55	-72.54305974002884
56	-72.33300715448733
57	-72.12632122567824
58	-71.92293397779031
59	-71.72277909253248
60	-74.84856622043029
61	-74.65513793759675
62	-74.46496056532068
63	-74.27796205836998
64	-74.09407244287465
65	-100.4677778281674
66	-100.20221411669992
67	-99.941616501248
68	-99.68588260495729
69	-99.43491177349286
70	-118.14316302069179
71	-117.6820650134321
72	-117.23475646321623
73	-116.80053409758771
74	-116.3787477367126
75	-99.96356838911215
76	-99.72848217054353
77	-99.49787302010895
78	-99.27163309975015
79	-99.04965769128539
80	-69.80853002984429
81	-69.63343399934426
82	-69.46088608603043
83	-69.29084502643796
84	-69.12327010857281
85	-68.2341504793557
86	-68.06543061229294
87	-67.89957972773826
88	-67.73652304819306
89	-67.57618835139968
90	-98.91952854266746
91	-98.64015884210092
92	-98.36618998936852
93	-98.09748701302784
94	-97.83391852136356
95	-105.1209588238276
96	-104.81046932148698
97	-104.50880209769194
98	-104.21559781962766
99	-103.93051552174721
100	-83.58425276455856
101	-83.44132611223966
102	-83.3007960544406
103	-83.16260571890321
104	-83.02669985035932
105	-90.92164122522357
