0	0.36
1	0.32
2	0.34
3	0.48
4	0.44
5	0.34
6	0.48
7	0.54
8	0.48
9	0.46
10	0.46
11	0.5
12	0.54
13	0.62
14	0.56
15	0.52
16	0.42
17	0.52
18	0.64
19	0.48
20	0.6
21	0.6
22	0.56
23	0.54
24	0.54
25	0.62
26	0.6
27	0.68
28	0.68
29	0.54
30	0.64
31	0.58
32	0.64
33	0.6
34	0.64
35	0.74
36	0.62
37	0.6
38	0.68
39	0.62
40	0.7
41	0.64
42	0.54
43	0.64
44	0.74
45	0.56
46	0.6
47	0.6
48	0.76
49	0.54
50	0.72
51	0.64
52	0.5
53	0.72
54	0.58
55	0.72
56	0.78
57	0.68
58	0.7
59	0.62
60	0.78
61	0.72
62	0.68
63	0.64
64	0.56
65	0.72
66	0.66
67	0.68
68	0.6
69	0.62
70	0.74
71	0.74
72	0.52
73	0.74
74	0.76
75	0.74
76	0.66
77	0.72
78	0.8
79	0.68
80	0.72
81	0.72
82	0.6
83	0.68
84	0.66
85	0.72
86	0.76
87	0.7
88	0.68
89	0.6
90	0.74
91	0.66
92	0.62
93	0.66
94	0.78
95	0.6
96	0.7
97	0.86
98	0.6
99	0.72
