0	1.3164412581358715
1	1.316322355435945
2	0.9990080037874478
3	0.9989434955290044
4	0.8355417184324395
5	0.8354978143973331
6	2.093379456984231
7	2.0930293905755453
8	2.064037225279198
9	2.063679698843278
10	0.4992597923400943
11	0.49922970289647456
12	1.6992752612761521
13	1.699093223375824
14	1.8601420551142616
15	1.8596529118544027
16	1.3435399037802722
17	1.343456285574643
18	0.948577943017516
19	0.9484061376461983
20	0.9679637445172271
21	0.9679017961236569
22	1.3140335707995672
23	1.3139523094028862
24	1.6191256964882275
25	1.6189604529482433
26	0.7095171977873188
27	0.7094634388042139
28	1.6574301715462516
29	1.6573025131159602
30	2.223533598276257
31	2.223264874306107
32	1.9029386244082136
33	1.902596416206863
34	1.339728043040099
35	1.3393927784150432
36	1.2613099606388094
37	1.2611854822325135
38	1.2993512272435077
39	1.2991972106272867
40	1.1756884034150006
41	1.175587070928815
42	1.1944804149825217
43	1.194394985943264
44	1.3586807237946423
45	1.3585947991586735
46	1.5310665657977505
47	1.530900457358931
48	1.725774465425502
49	1.7254255818324982
50	0.7269795346213381
51	0.7269169021900714
52	1.462391297445482
53	1.4622749008961113
54	0.8305044655933049
55	0.8304428495830544
56	0.8303078213504641
57	0.8302643860307687
58	0.9822182967233779
59	0.9821560543686466
60	1.0299835168366536
61	1.0298044637841772
62	2.1924286078047075
63	2.1920329478684644
64	1.6922934239255911
65	1.691929571119243
66	1.2892093128408975
67	1.289131401004442
68	1.2551086854908973
69	1.2549861043786648
70	1.6309096873669695
71	1.630750180343563
72	1.4781088113689465
73	1.4780146161164514
74	1.042373179999514
75	1.0422948714618139
76	1.7618161140982809
77	1.761652318561552
78	1.1503908544292971
79	1.1503103352560597
80	1.8640012515675366
81	1.863761942208637
82	1.4520147100038785
83	1.451848424945674
84	1.2715451852389361
85	1.2714272989354878
86	2.300052616322419
87	2.2994101092552754
88	1.1673776062918608
89	1.1672783061558063
90	1.7966550118307703
91	1.796486847415097
92	1.1965659025657938
93	1.1963189116570179
94	0.6508217293541563
95	0.6506966602115111
96	0.7042566507914759
97	0.7042027398451899
98	2.2883619758008176
99	2.288129234853903
100	2.496751946136239
101	2.496368583565822
102	0.7331565009321542
103	0.7330886182474379
104	1.335401558109908
105	1.3352531499009521
106	2.873691972234671
107	2.873312858043627
108	1.2376239635411337
109	1.2374659152419536
110	0.80530483140503
111	0.8052477169241454
112	2.3745048141999043
113	2.3741025020608664
114	1.9221209980061367
115	1.9219163458530109
116	2.3229454313607096
117	2.322502580126389
118	2.1445292194063947
119	2.1439828190876193
120	1.19972096854308
121	1.1996468397819695
122	2.0865936312702176
123	2.0863233424820673
124	2.562448892394005
125	2.561984148965818
126	1.0412052425657066
127	1.0411296370458087
128	1.021503799245312
129	1.0213986395985406
130	1.242119299491094
131	1.2419657609090466
132	1.2077029417680087
133	1.207610209246173
134	1.2418669708567291
135	1.241642863068155
136	1.5691168275863157
137	1.5689163916611764
138	2.0932054798309814
139	2.092969843131453
140	1.6876295268851726
141	1.6872039306694595
142	1.148055185414959
143	1.1479932534133186
144	1.5473857025858824
145	1.5469679086019195
146	1.5658324062601026
147	1.5655984178281859
148	1.6334854936868775
149	1.6332689429494605
150	0.9887213489324641
151	0.9886583765949459
152	1.3055038238609218
153	1.305394446823338
154	1.1468692223865602
155	1.1467732635669998
156	1.3052975942307117
157	1.3051821329056816
158	1.1968169423207247
159	1.1966900699087646
160	1.1867811817962624
161	1.186710042415731
162	0.819236463318089
163	0.8191761822787548
164	1.5224199381614765
165	1.5222064224136882
166	1.5704060192510934
167	1.5701776747763168
168	1.9964599608402265
169	1.9961173744276064
170	1.2530946993049028
171	1.2529479666033423
172	1.6483150016731558
173	1.6481654506496946
174	1.27164755250989
175	1.2715035305257014
176	1.9150565375999598
177	1.9148320164247778
178	1.8395254462959236
179	1.8393444835805206
180	1.5366043454501657
181	1.5363676122952057
182	1.1324247487834276
183	1.132348000112551
184	0.7084229777023134
185	0.7083634128913652
186	1.6038381636089702
187	1.6036227530135134
188	1.6217862690737201
189	1.6216085499032753
190	1.44454908258648
191	1.4442579519748677
192	1.5527388907214439
193	1.552511268331417
194	0.9719485411020519
195	0.9718540080650779
196	1.2496064276870376
197	1.2494605409931436
198	0.9937139345005552
199	0.9936149147946912
200	1.5598223150518666
201	1.5595304626987812
202	1.2867192153175686
203	1.2866119500545674
204	1.4625058025774
205	1.462371583698152
206	0.9406805159313906
207	0.940589564257723
208	1.2560634685271825
209	1.2559545657580065
210	1.8061874074236954
211	1.8059916285371425
212	1.596920634908363
213	1.5967869654304376
214	2.4192665045346655
215	2.4190255213494605
216	0.9111683875262968
217	0.911112083441999
218	1.161209412177413
219	1.161128856791241
220	1.5717889333936734
221	1.5716677953886733
222	1.187205149239731
223	1.1871023649029329
224	1.9933500117627279
225	1.9931247709435505
226	0.911345937718464
227	0.9112893297513656
228	1.4501231206107341
229	1.449971557475548
230	1.7151305149557405
231	1.7147415447951246
232	0.5393301166429678
233	0.5392761925893197
234	1.0100999233492765
235	1.0099284700274342
236	1.9027055590543354
237	1.9025160277854098
238	1.618973866166063
239	1.6188570725882923
240	1.3559217892067938
241	1.3558358048076036
242	1.476311553183418
243	1.4761619474385594
244	1.1142821982768853
245	1.1141904559124245
246	2.529386594782768
247	2.528923666031693
248	0.7716065508229883
249	0.77157139241172
250	0.7807477930705397
251	0.7806945351521577
252	1.449821621587974
253	1.4495867200000692
254	1.5698132686557562
255	1.569633126459469
256	0.871101605086123
257	0.8709715725697278
258	2.050990747277144
259	2.0506191112566965
260	1.2487505071581622
261	1.248609385205369
262	1.314686730224701
263	1.314607557427271
264	1.8776763848986848
265	1.8774822120890216
266	1.679354170405869
267	1.6790464026961567
268	1.7786378128608649
269	1.778485585895674
270	1.8181048949904224
271	1.8177963896579183
272	1.2620850665216743
273	1.2618811838787982
274	0.8182992471083257
275	0.8182546432901717
276	1.7504477854086988
277	1.750233923601325
278	0.847552139244614
279	0.847498122860395
280	1.1683914402782525
281	1.1682928492947142
282	1.842510036781923
283	1.842308104119284
284	1.7065561236778697
285	1.7064056160873822
286	1.6881061581909667
287	1.6878771230315133
288	1.5124108864616062
289	1.5122180234089861
290	1.6848605542964694
291	1.6846895461365108
292	2.1468623407524285
293	2.146465986177915
294	1.847089483991842
295	1.846775238119096
296	1.4749420489423108
297	1.4748343072298897
298	1.5487401976767396
299	1.5485618362280011
300	1.4775551329391212
301	1.4773521721982663
302	1.1646881801335427
303	1.1645900556501894
304	1.4101737451696068
305	1.409978262313234
306	1.307427162166881
307	1.3073509210518504
308	1.413638050803435
309	1.4135319490100557
310	0.7208146023838324
311	0.7207439633756915
312	0.9899513097844812
313	0.9898528244663232
314	2.122917217352789
315	2.1226039980580875
316	1.7694925309843255
317	1.7693392217880786
318	1.9758309360782522
319	1.9756408935083958
320	1.4100684446554355
321	1.4099219522671633
322	0.6793996035450712
323	0.6793484553621754
324	1.2552383714721906
325	1.2551365654532107
326	1.9343280314535036
327	1.9339399348192503
328	1.5419911696785582
329	1.5417820896209806
330	1.4997710763747805
331	1.499551013671543
332	1.2941802926066703
333	1.2939781206065282
334	1.6730653025209168
335	1.6728251528754365
336	1.3552855105776014
337	1.3551481643768915
338	1.8570223193351731
339	1.8568388532609867
340	0.8515556898880493
341	0.8514974262078117
342	2.3515865669853624
343	2.351257104679444
344	0.7284642531261222
345	0.7283875186179144
346	0.8112036548076144
347	0.8111592824647342
348	1.7523509291178163
349	1.7520310522144515
350	1.0772366102910857
351	1.0771494696282746
352	1.4654886893135646
353	1.4654013677733113
354	0.6673785949439208
355	0.6673313596550494
356	1.3826396862700614
357	1.382443653507226
358	1.1549537587225804
359	1.1548578823497817
360	1.2183314436825492
361	1.2182293624847738
362	0.9819633812439398
363	0.9818995063479824
364	1.1155147095123623
365	1.1153765413661396
366	1.1043856108480925
367	1.104314330595538
368	1.1137349356105217
369	1.1136465145225543
370	0.9412043663355973
371	0.941148662611255
372	1.3686912850938098
373	1.3685603980607863
374	1.5800136366794504
375	1.5798509939786818
376	1.9577676414938634
377	1.9573656432727433
378	1.6907275147058962
379	1.6905033083040695
380	1.8272705623070469
381	1.8269892024737788
382	1.6296730999232067
383	1.629442130722374
384	1.6597681632819308
385	1.659485047688136
386	1.2122391488128132
387	1.2121389681635608
388	0.8429531072394763
389	0.8428702209540958
390	1.554739047540921
391	1.5545437779258025
392	1.3743909135173293
393	1.3741983134958156
394	2.0588076763233856
395	2.058478714156485
396	1.2774454859913573
397	1.277373313661349
398	0.8159609371003047
399	0.8159137379087605
400	1.5604047869998565
401	1.5602648731885551
402	1.7684931118622071
403	1.7681791343578435
404	1.483436848153069
405	1.4832232943884476
406	1.178749198057918
407	1.1786453346508152
408	1.8979646337466534
409	1.897744043245872
410	1.9610243306099904
411	1.9604531986098397
412	1.2631982403638786
413	1.2630351225824805
414	0.8835565779077519
415	0.883463446772316
416	1.5168299252868405
417	1.5167148899607839
418	1.26047046713428
419	1.2602751189586645
420	1.0858289068500016
421	1.0857600141285848
422	2.457449234061192
423	2.45710540054248
424	1.9011648959754393
425	1.900795866274511
426	1.1361921598010458
427	1.1360996090888262
428	1.674323430232866
429	1.6741242053045053
430	1.515260857196203
431	1.5150956774170214
432	2.1955978435242973
433	2.1954136416293233
434	1.0216454995022137
435	1.0215333239790423
436	1.685384732936134
437	1.6852299007742355
438	1.2893897964896945
439	1.2892239869510616
440	1.481382975912955
441	1.4811794643165588
442	1.9143314593302372
443	1.9140642669429144
444	1.0991931573965323
445	1.0990607868958338
446	1.7621323976264522
447	1.7619259512633334
448	1.9590808761045255
449	1.958802875474119
450	1.225201982855583
451	1.2250089484032005
452	1.4675940140265187
453	1.4673890230500701
454	1.1106554374089228
455	1.1105838956450937
456	0.9581551519722824
457	0.9580640009636858
458	0.7939487033880411
459	0.7938431936344987
460	1.0966293366121163
461	1.096497792152974
462	1.629502814240458
463	1.6292735306014208
464	0.8083945851595362
465	0.8083320482073834
466	0.9099309005011784
467	0.9098789204509714
468	2.610861713861941
469	2.6103859761871555
470	1.3417498386675089
471	1.3416602141610718
472	1.380729926069153
473	1.3805450578282628
474	1.3783433963395941
475	1.3782072024947092
476	0.6674598128820588
477	0.6673766675260425
478	1.2426797173269675
479	1.242492886994293
480	1.5537539221159167
481	1.5536206442245841
482	1.1372578373551738
483	1.137180500854969
484	1.6470501279908465
485	1.6467812295861908
