0	-36.73680056967709
1	-36.73524116753763
2	-30.49658409691858
3	-30.494670087703103
4	-27.028350839108597
5	-27.02630281367574
6	-47.11804680609514
7	-47.11555146636933
8	-45.04112917901256
9	-45.03885771562883
10	-19.414056352255916
11	-19.411634564048487
12	-39.507438483980536
13	-39.50409849523996
14	-42.94277486684643
15	-42.937581077107474
16	-34.659546455318186
17	-34.657406099928096
18	-27.018756166758397
19	-27.01578642793659
20	-28.407973189832077
21	-28.406675060604137
22	-32.5712195620667
23	-32.56980340508532
24	-38.095938156756986
25	-38.09467926977924
26	-26.34228452808289
27	-26.338456765235794
28	-40.866928127998655
29	-40.865536202208496
30	-40.16087346255119
31	-40.16067533484125
32	-46.37437067678051
33	-46.37190568489268
34	-38.79617844342283
35	-38.79006467188031
36	-33.22838959371567
37	-33.22735055716702
38	-36.00458030517963
39	-36.002493309163036
40	-35.32791209304886
41	-35.325394237656695
42	-36.711372722914255
43	-36.70863791928859
44	-36.02905056554547
45	-36.02630478963179
46	-40.17964919414315
47	-40.176007300369164
48	-42.18025068961971
49	-42.17698944659197
50	-27.730762859213836
51	-27.72609528731061
52	-35.30806889343306
53	-35.306736293790664
54	-27.00692973360465
55	-27.004525977808036
56	-27.0025741998577
57	-27.000501764987415
58	-29.756003189816738
59	-29.754303384070923
60	-33.22185258825847
61	-33.21681719800056
62	-46.99314833203428
63	-46.99076759166381
64	-40.05723228350569
65	-40.053663000710216
66	-31.153847805905
67	-31.152897498739378
68	-33.1784718779752
69	-33.17744116780836
70	-39.44298544418096
71	-39.4414577252439
72	-36.68272739235035
73	-36.68145147039145
74	-29.812117515366023
75	-29.80796846577208
76	-40.7911875813169
77	-40.790577126556116
78	-33.89138163328617
79	-33.88965503312169
80	-40.06279416306399
81	-40.06182367310366
82	-39.3905092655435
83	-39.38875365069488
84	-34.55426223860683
85	-34.55307136741624
86	-51.70782167445951
87	-51.70150067434085
88	-35.28843475685063
89	-35.285884045181945
90	-43.57098560658234
91	-43.569725497095405
92	-37.38021449156118
93	-37.37418505631024
94	-30.565698209789616
95	-30.55546132139895
96	-26.331872535689946
97	-26.3279921105553
98	-45.63390173117815
99	-45.633497398280056
100	-49.000156979679915
101	-48.99883326910297
102	-28.42879725047482
103	-28.423634598860534
104	-39.39587392580898
105	-39.392815397264314
106	-50.4518608015955
107	-50.45187485301086
