0	-42.97512519471661
1	-42.9600536327193
2	-63.78274337059815
3	-63.76904885107127
4	-66.65454840083459
5	-66.63258499136676
6	-63.870054046319005
7	-63.747356430849365
8	-54.57861560324461
9	-54.54964156583857
10	-71.52050822036574
11	-71.5271514336621
12	-84.83593351020153
13	-84.8138096515636
14	-56.551284249928244
15	-56.544649882658085
16	-72.68845878244286
17	-72.59587479868911
18	-49.95554656055577
19	-49.945993781658984
20	-83.7656856254302
21	-83.72816290421312
22	-103.29210530714397
23	-103.23452364420612
24	-90.78577196304227
25	-90.72054097261221
26	-68.7885093753542
27	-68.71209418798571
28	-57.11409940701419
29	-57.07693601005513
30	-89.1393201528984
31	-89.0624808223681
32	-79.20954422446391
33	-79.16595535735912
34	-55.292207175141144
35	-55.23345288755121
36	-92.58746067964555
37	-92.49235476291601
38	-110.48297906676355
39	-110.34522370853954
40	-78.80424822048354
41	-78.7201059255987
42	-85.40759974692511
43	-85.263162510107
44	-106.72862533521973
45	-106.52207601497533
46	-104.63907484281576
47	-104.46861072542494
48	-60.03547193821929
49	-59.98082570944238
50	-101.97982131715241
51	-101.76534774207605
52	-100.94932153620091
53	-100.8061219436932
54	-75.87532020312517
55	-75.7940784950076
56	-105.53442162061874
57	-105.31831724736799
58	-84.77531141804768
59	-84.68345835622432
60	-94.27688617490652
61	-94.18279138228019
62	-99.48658262676464
63	-99.38558890621839
64	-133.49838782580048
65	-133.39194370075512
66	-90.05754997919418
67	-89.90338251600433
68	-77.82990982327428
69	-77.77322308900114
70	-114.64979496486566
71	-114.55364423676698
72	-105.09566557109166
73	-104.96982459906023
74	-89.34143953517005
75	-89.24309567590366
76	-100.98053700402004
77	-100.75624580230082
78	-111.79967105723738
79	-111.6975281405107
80	-112.26754431522006
81	-112.11633457127459
82	-102.31669294094647
83	-102.24307337993592
84	-116.52302015974432
85	-116.37215294191847
86	-126.24360137637848
87	-125.91649961038148
88	-130.7471998244479
89	-130.55423414203105
90	-113.21316832647034
91	-113.12675695868714
92	-134.5189744807228
93	-134.37603407187618
94	-102.5928034160924
95	-102.43044441952243
96	-139.48880522530632
97	-139.2300634036154
98	-120.95604634503474
99	-120.87923293114862
100	-125.96827037523094
101	-125.78789654865838
102	-149.42073853151757
103	-149.12586174672424
104	-131.2183286830602
105	-131.06713820119037
106	-122.46076556234485
107	-122.36920604819949
108	-143.92898104972588
109	-143.69093860710632
110	-137.15620280868865
111	-136.9891253203409
112	-128.4652464176713
113	-128.226367639698
114	-130.7298459347792
115	-130.3344476481412
116	-135.0015633288196
117	-134.76031729440908
118	-142.2932362953353
119	-142.09636492035676
120	-139.50294051398004
121	-139.32425839858732
122	-146.4559033937175
123	-146.06339820677746
124	-113.79934910532333
125	-113.59410763100244
126	-110.49416931456393
127	-110.32924767002403
128	-162.02893178257264
129	-161.76696903685317
130	-158.94269035624347
131	-158.70412962238788
132	-144.10533519233815
133	-143.93919331478767
134	-155.94905665540716
135	-155.78387394473756
136	-145.14167595147907
137	-145.00098734296702
138	-169.14638810162333
139	-168.9912109487894
140	-150.160941882423
141	-149.99723231043933
142	-178.27988961759692
143	-177.76979999168114
144	-134.08015871763715
145	-133.97230986044772
146	-169.42766034520739
147	-168.99831130948164
148	-128.86468295755054
149	-128.6603904324237
150	-165.39506833119233
151	-165.06331461690775
152	-162.72037108322547
153	-162.36131634108543
154	-137.42265363100586
155	-137.24885865679423
156	-166.42798155072242
157	-166.3124251581664
158	-178.68105062187115
159	-178.49175142327357
160	-176.6664336634769
161	-176.12434190157836
162	-174.06091910886906
163	-173.82103884810246
164	-162.37815646858087
165	-162.15635610584138
166	-146.12940358554974
167	-146.04406628256316
168	-146.90429662206503
169	-146.64834503210437
170	-158.2735618252531
171	-157.91632230506582
172	-155.5330142348368
173	-155.38973010110692
174	-187.79087986581743
175	-187.5084693368289
176	-167.34162059061893
177	-167.0873194819484
178	-171.13428324073277
179	-170.86518360942813
180	-175.88509433522745
181	-175.55495141633833
182	-180.13100262909856
183	-179.77993508091325
184	-209.82797899803137
185	-209.39190124359777
186	-181.46036250674845
187	-181.13201757055248
188	-172.12817888844012
189	-171.87922410866372
190	-156.07915894507263
191	-155.8338314981268
192	-183.43209247026158
193	-182.91434877893687
194	-198.22780769202905
195	-197.95107219822034
196	-163.47495706912255
197	-163.2367900992161
198	-190.99248076109032
199	-190.80978108930518
200	-176.86499616407028
201	-176.61102841536524
202	-200.73443474494343
203	-200.5117215183109
204	-222.15059629319677
205	-221.84516465326732
206	-182.98754440701805
207	-182.64470144674405
208	-174.18429968984682
209	-173.9059657803376
210	-149.1496892548627
211	-148.89911182829152
212	-164.92095609778568
213	-164.79799338581233
214	-203.5762906951266
215	-203.39429392344982
216	-212.22359458109648
217	-211.88534547976172
218	-177.27712140430302
219	-176.9743660351878
220	-189.32180993171718
221	-188.87521716576893
222	-217.46558566249516
223	-217.06038253771933
224	-177.00925531331322
225	-176.86633733130392
226	-227.9419372038406
227	-227.7372403066021
228	-219.8374570508067
229	-219.46964517656014
230	-156.788863292988
231	-156.69573649186646
232	-216.50040699641133
233	-216.01928759992256
234	-189.82028972577217
235	-189.47415349296264
236	-188.28685907471842
237	-187.9910249912914
238	-205.23376671572993
239	-205.11131945911615
240	-197.23282705303856
241	-196.68948288120978
242	-175.23392494830537
243	-175.0579455317079
244	-198.26375677873
245	-197.84528157669106
246	-184.53992777095362
247	-184.3778947042246
248	-234.88462305479575
249	-234.62731056238894
250	-214.0686483497026
251	-213.8973672390187
252	-211.81146429269356
253	-211.3838564436873
254	-208.35154080240198
255	-207.82429143539042
256	-201.11062289455614
257	-200.7677559512927
258	-193.12075396397395
259	-192.75461837795476
260	-220.79699390847415
261	-220.58133397065885
262	-219.60452591377486
263	-219.4329493685948
264	-194.5690030704357
265	-194.44258973068474
266	-204.366838972604
267	-204.1248574861617
268	-200.33080360770037
269	-200.2127063865957
270	-202.56889463680807
271	-202.3402172190023
272	-196.5327740218079
273	-196.39191685098
274	-216.90215225227416
275	-216.64073171579415
276	-207.07612063567836
277	-206.9032060044046
278	-208.1907858761864
279	-207.94621896306523
280	-222.6630418483134
281	-222.42557951618147
282	-207.0201551544357
283	-206.74078451931075
284	-198.5877392179302
285	-198.23667013864124
286	-221.4820790160574
287	-221.29346268431863
288	-241.2396478867631
289	-240.98660052972855
290	-216.10447676006703
291	-215.72222473392833
292	-221.91104176518408
293	-221.78197165485184
294	-210.18470405805868
295	-209.9947353473483
296	-202.6802664170646
297	-202.30981231135533
298	-219.50853548891968
299	-219.08003253671671
300	-213.92840818200668
301	-213.7230199729754
302	-201.06491929786864
303	-200.95800057453272
304	-212.34855299163178
305	-212.07997611322622
306	-227.07203764056976
307	-226.87508486011285
308	-190.1736575543573
309	-190.01063336827372
310	-190.73889669454476
311	-190.613108300424
312	-210.5504292250388
313	-210.08407531198836
314	-231.5994127132067
315	-231.22938085824973
316	-201.17527418184997
317	-200.94202499657706
318	-203.03250962253406
319	-202.8273568543644
320	-227.28658868052776
321	-227.1572621814864
322	-228.86567307651725
323	-228.54689545594655
324	-203.6413789733724
325	-203.3607091554455
326	-215.52685819810603
327	-214.95239463123903
328	-197.68187764499277
329	-197.50281371148844
330	-215.52147170056904
331	-215.13357280872793
332	-226.17159798557796
333	-225.97110093517608
334	-232.40531581935267
335	-232.12654710589067
336	-197.59789103095716
337	-197.2735150279753
338	-231.94335728666007
339	-231.69030187368935
340	-234.95803815339232
341	-234.69383886722068
342	-211.75008485899457
343	-211.40082328892865
344	-218.9607234914929
345	-218.44132196009483
346	-202.11688421156762
347	-201.88986883585557
348	-210.7501690494853
349	-210.53825630133332
350	-233.15195445242776
351	-232.85899215917814
352	-200.92149919878042
353	-200.70304669859817
354	-219.53295201559604
355	-219.28275231014968
356	-216.92206614354268
357	-216.70868993187077
358	-231.42024254462908
359	-231.22199951533727
360	-200.93630894302547
361	-200.7559999380975
362	-223.53902381724976
363	-223.1795896173361
364	-212.3183224476364
365	-211.88319880161183
366	-206.0210086082462
367	-205.9166830402667
368	-205.71364983909373
369	-205.57648388729265
370	-217.10645651579082
371	-216.85243572923747
372	-215.57618915961262
373	-215.36242371050318
374	-225.6896409849598
375	-225.38304674576636
376	-227.2768517370655
377	-227.13104443979745
378	-224.81901601449778
379	-224.7154203075925
380	-234.63640743005797
381	-234.34258287761756
382	-201.2914716254663
383	-201.04049719240382
384	-212.5920957316568
385	-212.4176790852232
386	-220.3557899160397
387	-220.07017627277793
388	-209.21588850891203
389	-209.00490769252184
390	-230.94864619573693
391	-230.53356332771054
392	-235.97126677072504
393	-235.53269048281584
394	-229.20927312815823
395	-229.08083820824254
396	-226.9754016956418
397	-226.69978985314643
398	-200.9325548957338
399	-200.56619305879968
400	-226.1771720466241
401	-225.96867961622772
402	-225.8252257403995
403	-225.47166470267203
404	-199.20159906780825
405	-198.99356146934173
406	-211.9845478116635
407	-211.67020361906708
408	-221.4026237049251
409	-221.31832232196362
410	-218.2335916253679
411	-218.06178909297952
412	-212.360120973309
413	-212.1105916652409
414	-223.2643165480088
415	-223.12919402488558
416	-208.34222597940982
417	-208.01721008800374
418	-221.52765323653446
419	-221.2024916510278
420	-231.58920969266774
421	-231.46346104383647
422	-232.58435785573502
423	-232.33708442487165
424	-237.46556809963778
425	-237.34634499442387
426	-234.41866412504825
427	-234.04344588216517
428	-211.38029605182575
429	-211.03960211529687
430	-219.91735050908736
431	-219.67263514579628
432	-222.45514948951336
433	-222.3551978038923
434	-226.35233314017586
435	-226.23008066087002
436	-221.3416276478321
437	-221.06311825564742
438	-212.4266638537336
439	-212.1589524348696
440	-217.73976155165636
441	-217.52553332803834
442	-205.21645409032195
443	-204.7367979423719
444	-228.68497701190137
445	-228.05289875380606
446	-228.10404274428834
447	-227.89117245909995
448	-226.38715371834436
449	-226.02737705908197
450	-237.34111762514988
451	-237.22826490433698
452	-197.7688813928957
453	-197.6508799839837
454	-223.11561183271917
455	-222.88424113452947
456	-243.9128899001106
457	-243.7190471237534
458	-218.12112798395918
459	-217.9989205296323
460	-234.4669236359138
461	-234.29538052265212
462	-221.9677125458613
463	-221.7016836445187
464	-226.1330532238271
465	-225.98620653205572
466	-221.60689376950756
467	-221.5506618372465
468	-194.40349062916619
469	-194.07404064892572
470	-224.95232677873048
471	-224.73893522819048
472	-258.78537052488355
473	-258.600326630957
474	-221.29215823140606
475	-221.21536297425985
476	-189.90212960285885
477	-189.7626536059589
478	-222.45383733863682
479	-222.21196077032963
480	-223.66075194012174
481	-223.3771004982396
482	-240.7655101537205
483	-240.6618203033953
484	-210.85460505745283
485	-210.70112842509855
486	-248.05596848703829
487	-247.35992204865255
488	-249.40843182098172
489	-249.2980251545477
490	-216.08650750467405
491	-215.83164190205005
492	-235.53440620352933
493	-235.13186835582357
494	-235.57225497739347
495	-235.328515657329
496	-227.04017335090214
497	-226.74384845596214
498	-226.50954506739808
