0	0.52
1	0.58
2	0.66
3	0.58
4	0.66
5	0.62
6	0.64
7	0.7
8	0.64
9	0.52
10	0.62
11	0.66
12	0.64
13	0.54
14	0.54
15	0.6
16	0.78
17	0.62
18	0.7
19	0.72
20	0.64
21	0.52
22	0.72
23	0.58
24	0.58
25	0.54
26	0.64
27	0.64
28	0.58
29	0.52
30	0.62
31	0.56
32	0.76
33	0.52
34	0.58
35	0.7
36	0.62
37	0.7
38	0.54
39	0.68
40	0.66
41	0.54
42	0.54
43	0.58
44	0.64
45	0.6
46	0.58
47	0.58
48	0.72
49	0.62
50	0.58
51	0.66
52	0.64
53	0.64
54	0.66
55	0.64
56	0.56
57	0.6
58	0.64
59	0.68
60	0.74
61	0.62
62	0.62
63	0.52
64	0.66
65	0.74
66	0.64
67	0.68
68	0.62
69	0.72
70	0.6
71	0.7
72	0.64
73	0.64
74	0.6
75	0.7
76	0.68
77	0.54
78	0.74
79	0.68
80	0.62
81	0.72
82	0.7
83	0.6
84	0.78
85	0.74
86	0.68
87	0.78
88	0.68
89	0.66
90	0.8
91	0.74
92	0.8
93	0.74
94	0.68
95	0.7
96	0.76
97	0.86
98	0.62
99	0.78
100	0.7
101	0.74
102	0.84
103	0.76
104	0.72
105	0.68
106	0.68
107	0.84
108	0.76
109	0.72
110	0.8
111	0.84
112	0.78
113	0.9
114	0.86
115	0.68
116	0.84
117	0.74
118	0.76
119	0.84
120	0.76
121	0.74
122	0.8
123	0.76
124	0.92
125	0.86
126	0.82
127	0.8
128	0.8
129	0.78
130	0.8
131	0.84
132	0.76
133	0.78
134	0.84
135	0.8
136	0.84
137	0.82
138	0.84
139	0.82
140	0.84
141	0.84
142	0.82
143	0.86
144	0.94
145	0.88
146	0.88
147	0.86
148	0.88
149	0.88
150	0.86
151	0.84
152	0.82
153	0.92
154	0.82
155	0.78
156	0.82
157	0.92
158	0.84
159	0.84
160	0.88
161	0.94
162	0.8
163	0.88
164	0.78
165	0.88
166	0.88
167	0.94
