0	22.014300998182588
1	21.60933813970643
2	21.231231248255188
3	20.87651995550973
4	20.542478454171427
5	20.226964936929384
6	19.928295918353733
7	19.645141996366178
8	19.376442107949952
9	19.121333828065318
10	18.87909764120338
11	18.649113363257822
12	18.430827035546663
13	18.223726697701267
14	18.027325514579264
15	17.84115081516552
16	17.66473771417565
17	17.497626131615966
18	17.339360194098795
19	17.18948918164511
20	17.047569361723365
21	16.913166217203283
22	16.7858567190971
23	16.66523141451566
24	16.55089619449589
25	16.44247367691471
26	16.33960418966198
27	16.241946372298656
28	16.14917743431604
29	16.06099311825394
30	15.977107419231302
31	15.89725211121879
32	15.821176126414393
33	15.74864482866267
34	15.679439215881565
35	15.613355080514896
36	15.550202151470693
37	15.489803236027486
38	15.431993375873365
39	15.376619027792572
40	15.323537276495355
41	15.272615084637833
42	15.22372858312824
43	15.176762403291278
44	15.13160905129391
45	15.088168324360346
46	15.046346767665945
47	15.006057170351095
48	14.967218098797343
49	14.929753465124817
50	14.893592128776403
51	14.85866752902671
52	14.824917346276475
53	14.792283190050371
54	14.760710311698674
55	14.730147339901276
56	14.7005460371806
57	14.671861075742502
58	14.644049831078165
59	14.617072191872264
60	14.590890384871757
61	14.56546881347401
62	14.54077390889203
63	14.51677399284771
64	14.493439150830902
65	14.47074111504321
66	14.448653156220253
67	14.427149983595093
68	14.406207652329362
69	14.385803477796665
70	14.365915956156403
71	14.346524690705024
72	14.327610323536197
73	14.309154472082167
74	14.291139670145643
75	14.273549313065367
76	14.256367606689203
77	14.239579519856703
78	14.223170740118476
79	14.207127632443004
80	14.191437200682557
81	14.176087051589072
82	14.161065361188506
83	14.146360843337806
84	14.13196272030347
85	14.117860695213572
86	14.10404492624751
87	14.090506002438318
88	14.077234920972803
89	14.064223065883604
90	14.051462188035817
91	14.038944386318336
92	14.026662089957133
93	14.014608041874032
94	14.002775283020382
95	13.991157137620368
96	13.979747199263665
97	13.968539317791613
98	13.957527586925107
99	13.946706332586418
100	13.936070101870417
101	13.925613652624069
102	13.915331943595742
103	13.905220125119019
104	13.895273530297702
105	13.885487666661408
106	13.875858208263057
107	13.866380988191576
108	13.857051991474984
109	13.847867348350714
110	13.838823327881398
111	13.829916331896131
112	13.821142889238153
113	13.81249965030145
114	13.80398338183967
115	13.795590962032033
116	13.787319375791723
117	13.779165710303172
118	13.771127150775696
119	13.763200976401457
120	13.755384556506645
121	13.74767534688537
122	13.740070886306505
123	13.73256879318414
124	13.725166762403001
125	13.71786256229068
126	13.710654031728968
127	13.703539077397021
128	13.69651567113963
129	13.689581847454082
130	13.682735701089618
131	13.675975384753759
132	13.669299106920114
133	13.662705129732643
134	13.65619176700147
135	13.649757382285834
136	13.643400387059842
137	13.637119238956966
138	13.630912440089519
139	13.624778535439425
140	13.61871611131692
141	13.612723793883902
142	13.606800247738887
143	13.600944174560695
144	13.595154311808013
145	13.589429431472377
146	13.583768338881951
147	13.578169871553872
148	13.572632898092886
149	13.567156317134145
150	13.561739056328204
151	13.556380071366318
152	13.55107834504417
153	13.545832886362371
154	13.540642729662114
155	13.535506933794332
156	13.530424581321036
157	13.525394777747266
158	13.520416650782474
159	13.515489349629918
160	13.510612044303025
161	13.505783924967385
162	13.501004201307445
163	13.496272101916778
164	13.491586873710894
165	13.486947781361758
166	13.482354106752988
167	13.47780514845497
168	13.473300221218992
169	13.468838655489652
170	13.46441979693479
171	13.460043005992208
172	13.45570765743252
173	13.45141313993745
174	13.447158855693017
175	13.442944219996889
176	13.43876866087951
177	13.4346316187383
178	13.430532545984484
179	13.426470906702068
180	13.422446176318452
181	13.4184578412862
182	13.41450539877562
183	13.410588356377662
184	13.406706231816738
185	13.402858552673177
186	13.399044856114777
187	13.395264688637313
188	13.391517605813467
189	13.387803172050031
190	13.38412096035293
191	13.380470552099897
192	13.376851536820432
193	13.373263511982795
194	13.369706082787792
195	13.366178861969106
196	13.362681469599899
197	13.359213532905516
198	13.355774686081975
199	13.352364570120184
200	13.348982832635489
201	13.345629127702558
202	13.342303115695245
203	13.339004463131381
204	13.33573284252223
205	13.332487932226513
206	13.329269416308792
207	13.326076984402087
208	13.322910331574588
209	13.319769158200263
210	13.31665316983334
211	13.313562077086393
212	13.310495595512018
213	13.307453445487935
214	13.304435352105381
215	13.301441045060745
216	13.298470258550237
217	13.295522731167615
218	13.292598205804746
219	13.289696429555004
220	13.28681715361936
221	13.28396013321506
222	13.281125127486899
223	13.278311899420864
224	13.275520215760192
225	13.272749846923725
226	13.270000566926452
227	13.26727215330224
228	13.264564387028589
229	13.261877052453467
230	13.259209937224032
231	13.2565628322173
232	13.253935531472589
233	13.251327832125773
234	13.248739534345251
235	13.246170441269552
236	13.243620358946599
237	13.241089096274484
238	13.238576464943815
239	13.236082279381478
240	13.233606356695882
241	13.231148516623538
242	13.228708581476997
243	13.22628637609412
244	13.223881727788545
245	13.221494466301444
246	13.21912442375444
247	13.216771434603675
248	13.214435335595017
249	13.212115965720319
250	13.209813166174792
251	13.207526780315362
252	13.205256653620015
253	13.20300263364816
254	13.200764570001876
255	13.19854231428812
256	13.196335720081786
257	13.19414464288966
258	13.191968940115185
259	13.189808471024065
260	13.187663096710644
261	13.185532680065077
262	13.183417085741228
263	13.181316180125314
264	13.179229831305246
265	13.177157909040691
266	13.175100284733748
267	13.173056831400334
268	13.171027423642197
269	13.16901193761949
270	13.167010251024049
271	13.165022243053166
272	13.163047794383978
273	13.161086787148406
274	13.159139104908633
275	13.157204632633112
276	13.15528325667309
277	13.153374864739614
278	13.151479345881057
279	13.149596590461092
280	13.14772649013715
281	13.145868937839307
282	13.144023827749635
283	13.14219105528197
284	13.140370517062074
285	13.138562110908289
286	13.13676573581246
287	13.134981291921363
288	13.13320868051845
289	13.131447804005973
290	13.129698565887484
291	13.127960870750663
292	13.126234624250504
293	13.124519733092846
294	13.122816105018199
295	13.121123648785911
296	13.119442274158647
297	13.117771891887172
298	13.116112413695404
299	13.114463752265804
300	13.11282582122501
301	13.111198535129754
302	13.109581809453061
303	13.107975560570713
304	13.10637970574795
305	13.104794163126439
