0	-1349.557560550195
1	-1349.6525591687007
2	-1422.5104378842316
3	-1422.6054240971905
4	-1460.7497425725433
5	-1460.8340655874272
6	-1432.558971121684
7	-1432.6444974622957
8	-1356.6055062820908
9	-1356.6853576534963
10	-1343.7325539885069
11	-1343.8218890357614
12	-1392.4859746480297
13	-1392.5855156485352
14	-1347.1310964417692
15	-1347.2196466039297
16	-1330.5796872577253
17	-1330.6724364559263
18	-1231.2066920901423
19	-1231.2929033262023
20	-1391.91715159036
21	-1391.985151946321
22	-1292.793664902293
23	-1292.872597455737
24	-1238.8370471669255
25	-1238.9134415317894
26	-1481.7609736291233
27	-1481.8432767902943
28	-1340.7532351358952
29	-1340.8250618061043
30	-1281.1299871561278
31	-1281.2000834921223
32	-1374.0994822501086
33	-1374.1824517884181
34	-1225.7720568706825
35	-1225.8544107417906
36	-1386.5393502886243
37	-1386.625454367987
38	-1196.0464047772753
39	-1196.1238811675832
40	-1419.8285026504398
41	-1419.9206793931246
42	-1479.647677043601
43	-1479.7174716254267
44	-1411.6654895041559
45	-1411.7424117601518
46	-1335.7711805888848
47	-1335.8601411304624
48	-1344.319051164547
49	-1344.3941152480456
50	-1284.9601641366605
51	-1285.0396501289263
52	-1550.8798872720204
53	-1550.939024661984
54	-1500.8609493823394
55	-1500.9460157919973
56	-1408.4972710503748
57	-1408.568945460128
58	-1421.0582190734553
59	-1421.145385428814
60	-1442.2061830526984
61	-1442.2917745736818
62	-1444.9454615668353
63	-1445.0397133361585
64	-1456.004710547856
65	-1456.0842189343361
66	-1435.910026955906
67	-1435.9758625282866
68	-1364.130499081292
69	-1364.2108028706966
70	-1232.734774331768
71	-1232.8099468959406
72	-1320.4340376897037
73	-1320.4959066986544
74	-1423.581622892569
75	-1423.654004213108
76	-1326.5783172314195
77	-1326.6400959870612
78	-1407.268809497884
79	-1407.3433651887742
80	-1342.910706354601
81	-1342.9696063093509
82	-1433.5094454440537
83	-1433.5912184098258
84	-1502.7502909840937
85	-1502.8094843444942
86	-1324.7941574516572
87	-1324.867114510216
88	-1386.8607518477272
89	-1386.930509523009
90	-1378.4502319494063
91	-1378.5273143803054
92	-1417.421280725469
93	-1417.4849045977355
94	-1368.923186144305
95	-1369.0027880796024
96	-1588.054462312012
97	-1588.1070703884752
98	-1341.982306771875
99	-1342.0350836473208
100	-1490.076523473108
101	-1490.1431996858064
102	-1367.4822300105925
103	-1367.5681152216746
104	-1521.5227642691445
