0	12.830674995855563
1	12.798748894819274
2	12.767526976998285
3	12.736986978857502
4	12.707107663917009
5	12.67786877149577
6	12.649250967627758
7	12.62123579808858
8	12.593805643470585
9	12.566943676243909
10	12.540633819741299
11	12.514860709004562
12	12.489609653431149
13	12.464866601159953
14	12.440618105136064
15	12.416851290795266
16	12.393553825309919
17	12.370713888338878
18	12.348320144225422
19	12.326361715588076
20	12.304828158250567
21	12.283709437458441
22	12.262995905330914
23	12.242678279498051
24	12.222747622874504
25	12.203195324522337
26	12.184013081556778
27	12.165192882050055
28	12.146726988889654
29	12.128607924548618
30	12.1108284567269
31	12.093381584823762
32	12.076260527202688
33	12.059458709211313
34	12.042969751920165
35	12.026787461545153
36	12.010905819519898
37	11.995318973185173
38	11.980021227063785
39	11.965007034690503
40	11.950270990967491
41	11.935807825017019
42	11.921612393504143
43	11.907679674403177
44	11.894004761182693
45	11.880582857385003
46	11.867409271576774
47	11.854479412648722
48	11.841788785443008
49	11.829332986688117
50	11.817107701221682
51	11.805108698482881
52	11.793331829256662
53	11.781773022653015
54	11.77042828330536
55	11.75929368877288
56	11.748365387132383
57	11.737639594746096
58	11.727112594192555
59	11.716780732348315
60	11.706640418609075
61	11.696688123239381
62	11.686920375840714
63	11.67733376392838
64	11.66792493160827
65	11.65869057834506
66	11.649627457813963
67	11.64073237682874
68	11.632002194339075
69	11.623433820490973
70	11.615024215744258
71	11.606770390041632
72	11.59866940202429
73	11.590718358289312
74	11.582914412684556
75	11.57525476563703
76	11.567736663511091
77	11.56035739799313
78	11.553114305499646
79	11.546004766605922
80	11.539026205492814
81	11.53217608940925
82	11.525451928148437
83	11.518851273535885
84	11.512371718927534
85	11.506010898716525
86	11.499766487847237
87	11.493636201335438
88	11.487617793793497
89	11.481709058959742
90	11.475907829231192
91	11.47021197519892
92	11.464619405185589
93	11.45912806478455
94	11.453735936400138
95	11.4484410387889
96	11.4432414266014
97	11.438135189924457
98	11.433120453823701
99	11.42819537788625
100	11.42335815576362
101	11.418607014714677
102	11.413940215148854
103	11.40935605016948
104	11.404852845117503
105	11.400428957115562
106	11.396082774612609
107	11.391812716929214
108	11.38761723380367
109	11.383494804939122
110	11.379443939551825
111	11.375463175920757
112	11.37155108093878
113	11.367706249665448
114	11.363927304881823
115	11.360212896647248
116	11.356561701858492
117	11.352972423811291
118	11.34944379176456
119	11.345974560507393
120	11.342563509929038
121	11.339209444592054
122	11.335911193308718
123	11.332667608720936
124	11.329477566883739
125	11.32633996685252
126	11.323253730274134
127	11.320217800982025
128	11.31723114459544
129	11.314292748122874
130	11.31140161956986
131	11.308556787551128
132	11.305757300907334
133	11.303002228326328
134	11.300290657969093
135	11.297621697100418
136	11.29499447172433
137	11.292408126224363
138	11.289861823008724
139	11.287354742160348
140	11.28488608109191
141	11.282455054205794
142	11.280060892559108
143	11.277702843533612
144	11.275380170510777
145	11.273092152551758
146	11.270838084082476
147	11.26861727458365
148	11.266429048285897
149	11.264272743869764
150	11.26214771417078
151	11.260053325889462
152	11.257988959306216
153	11.255954008001186
154	11.253947878578945
155	11.251969990398035
156	11.250019775305304
157	11.248096677375013
158	11.246200152652657
159	11.244329668903461
160	11.242484705365516
161	11.240664752507497
162	11.238869311790904
163	11.237097895436808
164	11.235350026197006
165	11.233625237129587
166	11.231923071378773
167	11.230243081959088
168	11.228584831543678
169	11.226947892256856
170	11.22533184547066
171	11.223736281605541
172	11.222160799934956
173	11.220605008393923
174	11.21906852339143
175	11.217550969626641
176	11.216051979908835
177	11.214571194981062
178	11.213108263347367
179	11.211662841103642
180	11.210234591771911
181	11.20882318613812
182	11.207428302093264
183	11.206049624477876
184	11.204686844929757
185	11.203339661734915
186	11.202007779681688
187	11.200690909917904
188	11.199388769811133
189	11.198101082811878
190	11.19682757831972
191	11.195567991552307
192	11.194322063417172
193	11.193089540386309
194	11.191870174373458
195	11.19066372261404
196	11.189469947547693
197	11.188288616703371
198	11.18711950258691
199	11.185962382571104
200	11.18481703878812
201	11.183683258024297
202	11.182560831617259
203	11.181449555355243
204	11.180349229378704
205	11.179259658084014
206	11.178180650029336
207	11.177112017842553
208	11.176053578131224
209	11.175005151394549
210	11.173966561937267
211	11.172937637785473
212	11.171918210604291
213	11.170908115617387
214	11.169907191528248
215	11.168915280443253
216	11.16793222779641
217	11.166957882275785
218	11.165992095751593
219	11.165034723205869
220	11.164085622663698
221	11.163144655126011
222	11.162211684503857
223	11.161286577554167
224	11.160369203816924
225	11.159459435553757
226	11.158557147687922
227	11.157662217745594
228	11.156774525798498
229	11.15589395440781
230	11.155020388569332
231	11.154153715659875
232	11.153293825384871
233	11.152440609727105
234	11.151593962896676
235	11.150753781282011
236	11.149919963402015
237	11.149092409859266
238	11.148271023294292
239	11.147455708340846
240	11.146646371582209
241	11.145842921508432
242	11.145045268474595
243	11.144253324659939
244	11.143467004027972
245	11.142686222287416
246	11.141910896854084
247	11.14114094681355
248	11.140376292884715
249	11.139616857384155
250	11.138862564191257
251	11.138113338714188
252	11.13736910785655
253	11.136629799984858
254	11.135895344896692
255	11.135165673789572
256	11.134440719230568
257	11.133720415126511
258	11.133004696694966
259	11.132293500435766
260	11.131586764103249
261	11.130884426679057
262	11.130186428345594
263	11.129492710460047
264	11.12880321552899
265	11.12811788718356
266	11.127436670155179
267	11.126759510251823
268	11.12608635433483
269	11.125417150296185
270	11.124751847036364
271	11.124090394442627
272	11.123432743367818
273	11.122778845609629
274	11.122128653890321
275	11.12148212183691
276	11.120839203961753
277	11.120199855643625
278	11.119564033109167
279	11.118931693414766
280	11.118302794428825
281	11.117677294814442
282	11.11705515401246
283	11.116436332224897
284	11.115820790398718
285	11.115208490210028
286	11.114599394048533
287	11.11399346500241
288	11.113390666843479
289	11.112790964012708
290	11.112194321606026
291	11.111600705360473
292	11.111010081640647
293	11.110422417425433
294	11.10983768029503
295	11.109255838418289
296	11.108676860540282
297	11.108100715970192
298	11.10752737456943
299	11.106956806740055
300	11.106388983413382
301	11.105823876038919
302	11.105261456573489
303	11.104701697470595
304	11.104144571670068
305	11.103590052587863
306	11.103038114106148
307	11.102488730563564
308	11.101941876745723
309	11.101397527875891
310	11.100855659605914
311	11.100316248007276
312	11.099779269562427
313	11.099244701156243
314	11.098712520067687
315	11.098182703961683
316	11.09765523088111
317	11.097130079239006
318	11.096607227810962
319	11.096086655727607
320	11.095568342467333
321	11.095052267849157
322	11.094538412025694
323	11.094026755476335
324	11.093517279000556
325	11.09300996371136
326	11.092504791028876
327	11.092001742674077
328	11.091500800662669
329	11.091001947299064
330	11.09050516517052
331	11.090010437141402
332	11.089517746347537
333	11.089027076190737
334	11.0885384103334
335	11.088051732693248
336	11.08756702743817
337	11.08708427898119
338	11.086603471975508
339	11.08612459130969
340	11.08564762210294
341	11.08517254970046
342	11.084699359668942
343	11.084228037792133
344	11.083758570066486
345	11.083290942696944
346	11.082825142092766
347	11.082361154863479
348	11.081898967814885
349	11.081438567945192
350	11.080979942441191
351	11.08052307867452
352	11.080067964198044
353	11.079614586742254
354	11.079162934211789
355	11.07871299468202
356	11.078264756395681
357	11.077818207759613
358	11.077373337341545
359	11.076930133866965
360	11.076488586216033
361	11.076048683420582
362	11.075610414661185
363	11.075173769264238
364	11.074738736699178
365	11.074305306575699
366	11.073873468641061
367	11.073443212777425
368	11.073014528999286
369	11.072587407450914
370	11.072161838403897
371	11.07173781225469
372	11.071315319522244
373	11.070894350845673
374	11.070474896981981
375	11.07005694880382
376	11.069640497297318
377	11.069225533559917
378	11.068812048798307
379	11.068400034326348
380	11.06798948156308
381	11.067580382030746
382	11.067172727352874
383	11.066766509252393
384	11.066361719549775
385	11.065958350161246
386	11.065556393096994
387	11.065155840459472
388	11.06475668444166
389	11.06435891732543
390	11.063962531479914
391	11.063567519359909
392	11.063173873504319
393	11.062781586534625
394	11.062390651153391
395	11.062001060142803
396	11.061612806363229
397	11.061225882751812
398	11.060840282321108
399	11.060455998157723
400	11.060073023421
401	11.059691351341726
402	11.059310975220875
403	11.05893188842835
404	11.05855408440179
405	11.058177556645362
406	11.057802298728614
407	11.057428304285319
408	11.057055567012364
409	11.056684080668667
410	11.056313839074082
411	11.055944836108369
412	11.055577065710157
413	11.05521052187593
414	11.054845198659066
415	11.054481090168842
416	11.054118190569492
417	11.053756494079291
418	11.053395994969641
419	11.053036687564182
420	11.052678566237915
421	11.052321625416349
422	11.051965859574668
423	11.05161126323691
424	11.051257830975164
425	11.050905557408768
426	11.050554437203566
427	11.050204465071133
428	11.04985563576803
429	11.049507944095103
430	11.049161384896736
431	11.04881595306019
432	11.048471643514903
433	11.048128451231818
434	11.047786371222735
435	11.047445398539667
436	11.047105528274214
437	11.046766755556934
438	11.046429075556754
439	11.046092483480367
440	11.045756974571656
441	11.045422544111124
442	11.04508918741534
443	11.04475689983638
444	11.044425676761307
445	11.044095513611635
446	11.043766405842822
447	11.043438348943758
448	11.043111338436278
449	11.042785369874665
450	11.042460438845197
451	11.042136540965656
452	11.04181367188488
453	11.04149182728233
454	11.04117100286763
455	11.04085119438015
456	11.040532397588573
457	11.040214608290494
458	11.039897822312009
459	11.039582035507316
460	11.039267243758317
461	11.038953442974261
462	11.038640629091335
463	11.038328798072326
464	11.038017945906244
465	11.03770806860797
466	11.037399162217916
467	11.037091222801676
468	11.03678424644971
469	11.036478229276984
470	11.03617316742268
471	11.035869057049874
472	11.035565894345217
473	11.035263675518639
474	11.034962396803053
475	11.034662054454069
476	11.034362644749688
477	11.034064163990045
478	11.033766608497125
479	11.033469974614478
480	11.033174258706982
481	11.032879457160565
482	11.032585566381949
483	11.03229258279841
484	11.032000502857525
485	11.031709323026933
486	11.031419039794098
487	11.031129649666076
488	11.03084114916929
489	11.030553534849302
490	11.030266803270605
491	11.029980951016386
492	11.02969597468833
493	11.029411870906424
494	11.029128636308721
495	11.028846267551165
496	11.028564761307388
497	11.02828411426851
498	11.028004323142968
499	11.027725384656302
500	11.027447295551005
501	11.027170052586314
502	11.026893652538051
503	11.02661809219845
504	11.02634336837597
505	11.026069477895163
506	11.025796417596464
507	11.025524184336073
508	11.02525277498576
509	11.024982186432746
510	11.02471241557952
511	11.024443459343699
512	11.024175314657894
513	11.023907978469541
514	11.023641447740784
515	11.023375719448307
516	11.02311079058322
517	11.022846658150918
518	11.022583319170943
519	11.022320770676856
520	11.022059009716111
521	11.02179803334993
522	11.021537838653158
523	11.021278422714186
524	11.021019782634788
525	11.02076191553002
526	11.020504818528105
527	11.020248488770319
528	11.01999292341088
529	11.019738119616825
530	11.019484074567918
531	11.019230785456543
532	11.018978249487578
533	11.018726463878323
534	11.018475425858366
535	11.018225132669514
536	11.017975581565668
537	11.017726769812747
538	11.017478694688574
539	11.017231353482805
540	11.016984743496806
541	11.0167388620436
542	11.016493706447735
543	11.01624927404524
544	11.016005562183507
545	11.01576256822121
546	11.015520289528233
547	11.015278723485583
548	11.015037867485303
549	11.014797718930389
550	11.014558275234723
551	11.014319533822995
552	11.014081492130606
553	11.013844147603614
554	11.013607497698656
555	11.013371539882863
556	11.013136271633801
557	11.01290169043939
558	11.012667793797846
559	11.012434579217592
560	11.01220204421721
561	11.011970186325362
562	11.011739003080727
563	11.01150849203194
564	11.01127865073751
565	11.011049476765791
566	11.010820967694878
567	11.010593121112569
568	11.010365934616308
569	11.010139405813113
570	11.009913532319514
571	11.009688311761511
572	11.009463741774496
573	11.009239820003213
574	11.00901654410169
575	11.008793911733193
576	11.008571920570162
577	11.008350568294166
578	11.008129852595836
579	11.007909771174825
580	11.007690321739764
581	11.007471502008176
582	11.007253309706467
583	11.007035742569842
584	11.006818798342282
585	11.006602474776475
586	11.00638676963378
587	11.006171680684176
588	11.005957205706206
589	11.005743342486946
590	11.005530088821946
591	11.005317442515196
592	11.005105401379067
593	11.004893963234279
594	11.004683125909853
595	11.004472887243063
596	11.004263245079391
597	11.004054197272506
598	11.003845741684193
599	11.003637876184333
600	11.003430598650842
601	11.003223906969655
602	11.00301779903466
603	11.002812272747686
604	11.002607326018436
605	11.002402956764461
606	11.00219916291113
607	11.001995942391574
608	11.001793293146658
609	11.001591213124948
610	11.001389700282667
611	11.001188752583658
612	11.000988367999348
613	11.00078854450872
614	11.000589280098271
615	11.000390572761967
616	11.00019242050123
617	10.999994821324893
618	10.999797773249155
619	10.999601274297564
620	10.999405322500976
621	10.999209915897515
622	10.999015052532561
623	10.998820730458691
624	10.998626947735668
625	10.998433702430395
626	10.998240992616886
627	10.998048816376246
628	10.99785717179663
629	10.9976660569732
630	10.997475470008128
631	10.997285409010525
632	10.997095872096446
633	10.996906857388836
