0	-247.45354345990054
1	-247.60054711853456
2	-233.35747371620778
3	-233.43555304331827
4	-308.7690453045774
5	-308.85834857557325
6	-307.9864614875694
7	-308.0392593663931
8	-237.63268657227604
9	-237.7275548540751
10	-273.3191198352784
11	-273.35486705073873
12	-305.43530956775896
13	-305.53223668886295
14	-310.1061257107664
15	-310.1736489392264
16	-305.52812235715044
17	-305.6156545512751
18	-319.3713728652557
19	-319.357016679524
20	-330.9530557002542
21	-330.93429234147237
22	-325.8096547680119
23	-325.7965000615011
24	-290.86898292580577
25	-290.88250967524283
26	-298.08628801798085
27	-298.06960211331875
28	-376.97613256985875
29	-376.8821722230162
30	-299.2819469193593
31	-299.2089716352672
32	-347.60357947262537
33	-347.59512507711776
34	-360.47340810487555
35	-360.4289968714006
36	-322.07577445394503
37	-322.1106211089103
38	-301.8844296092575
39	-301.89629931866875
40	-369.84581063495426
41	-369.73291437054985
42	-354.90660737752563
43	-354.8400448467331
44	-379.8520030432404
45	-379.8826731834388
46	-324.3173053848785
47	-324.2817714640683
48	-504.0354761919646
49	-503.9469523001611
50	-453.20089747584717
51	-452.8837764794283
52	-364.7926266214771
53	-364.7451666117953
54	-367.28133719536896
55	-367.13350656291163
56	-439.4956192518189
57	-439.33691179319914
58	-339.9467497627338
59	-339.88605959881755
60	-349.14719747240923
61	-349.0595040091044
62	-431.4294226414307
63	-431.26508434723496
64	-488.91149083191266
65	-488.74828415559995
66	-403.5300777835101
67	-403.4702909391607
68	-373.9297417421883
69	-373.7504712584773
70	-500.85813911625314
71	-500.2612569052484
72	-428.8810091094024
73	-428.59957805492473
74	-476.50377091586597
75	-476.30502894275816
76	-452.23875814428015
77	-452.03606473006016
78	-412.17060178963766
79	-412.0510054780276
80	-484.0414891023829
81	-483.8249538520318
82	-462.3198928582619
83	-462.1377871378046
84	-425.2754335567575
85	-425.1536226717652
86	-589.7535171767166
87	-589.3823029245198
88	-503.9776522866947
89	-503.7118120968197
90	-475.12745724329085
91	-474.90368262805947
92	-484.47408559486297
93	-484.1468837691409
94	-467.00615933644065
95	-466.74560848555814
96	-590.1579424538947
97	-589.8429165325742
98	-513.5543561767387
99	-513.0560922122285
100	-517.9176261093182
101	-517.561036499891
102	-581.0006599782131
103	-580.6959017265233
104	-498.3312208089857
105	-498.05564832629824
106	-541.1361412989579
107	-540.684704651655
108	-556.1067016537069
109	-555.717265301373
110	-576.7368558824974
111	-576.109628227064
112	-533.9815663949903
113	-533.5954176916177
114	-585.5832895042835
115	-585.085389819567
116	-591.0847559421844
117	-590.4472873319983
118	-587.4690207061225
119	-587.1809855634953
120	-571.2097558447625
121	-570.7396277645851
122	-539.108940056018
123	-538.7594487510308
124	-592.0057923713047
125	-591.5970638050209
126	-628.2228334128915
127	-627.6763563803617
128	-595.8420762812103
129	-595.4824550940236
130	-524.2253972570559
131	-523.9069794757817
132	-559.9586695549854
133	-559.6379667826578
134	-640.9146438622552
135	-640.5036661024892
136	-536.1070704475488
137	-535.8354648625791
138	-636.2586908502127
139	-635.8898346843764
140	-563.9423635523069
141	-563.6750855439846
142	-640.9145200338298
143	-640.4483503733462
144	-618.3457426857577
145	-617.9719841451914
146	-575.0397288017859
147	-574.5768872690259
148	-623.2551072118854
149	-622.7346984450982
150	-672.692467608363
151	-672.3089419336789
152	-580.9033775873919
153	-580.5085016407528
154	-635.2750119559171
155	-634.7624085663384
156	-666.7103865681228
157	-666.1063406316248
158	-578.0493042003475
159	-577.6130762842748
160	-736.7088500115872
161	-736.0472474235481
162	-646.8627091479711
163	-646.5524268795202
164	-693.2000350800879
165	-692.8099996248018
166	-684.0228428225032
167	-683.5922871145378
168	-688.8384792771728
169	-688.345992889911
170	-710.9330424605866
171	-710.529331219862
172	-686.9742637643948
173	-686.6479383601519
174	-654.3829205931897
175	-653.8885216219097
176	-681.3391891609996
177	-680.8088209320117
178	-655.0563051529258
179	-654.8429447986186
180	-700.2739801140676
181	-699.7003065369632
182	-743.8787058957384
183	-743.435460208602
184	-752.554818351202
185	-752.1166272068908
186	-727.5664136871206
187	-727.2549236641856
188	-704.9201052830185
189	-704.5584458594446
190	-693.1860942096572
191	-692.7085680860952
