372	0.95
373	0.935
374	0.915
375	0.955
376	0.925
377	0.95
378	0.925
379	0.96
380	0.96
381	0.945
382	0.925
383	0.96
384	0.935
385	0.985
386	0.96
387	0.93
388	0.955
389	0.955
390	0.945
391	0.935
392	0.96
393	0.95
394	0.96
395	0.955
396	0.95
397	0.935
398	0.93
399	0.965
400	0.97
401	0.945
402	0.93
403	0.925
404	0.93
405	0.965
406	0.95
407	0.95
408	0.95
409	0.965
410	0.93
411	0.97
412	0.965
413	0.955
414	0.975
415	0.965
416	0.975
417	0.955
418	0.95
419	0.97
420	0.955
421	0.95
422	0.955
423	0.955
424	0.93
425	0.97
426	0.965
427	0.955
428	0.94
429	0.975
430	0.945
431	0.96
432	0.955
433	0.965
434	0.955
435	0.955
436	0.985
437	0.95
438	0.96
439	0.95
440	0.975
441	0.97
442	0.96
443	0.95
444	0.94
445	0.96
446	0.97
447	0.965
448	0.96
449	0.965
450	0.955
451	0.945
452	0.97
453	0.95
454	0.98
455	0.95
456	0.95
457	0.97
458	0.975
459	0.95
460	0.975
461	0.945
462	0.95
463	0.97
464	0.97
465	0.95
466	0.945
467	0.97
468	0.93
469	0.965
470	0.96
471	0.97
472	0.97
473	0.955
474	0.95
475	0.975
476	0.985
477	0.96
478	0.985
479	0.99
480	0.96
481	0.955
482	0.965
483	0.975
484	0.95
485	0.98
486	0.965
487	0.94
488	0.97
489	0.97
490	0.98
491	0.965
492	0.975
493	0.97
494	0.98
495	0.955
496	0.96
497	0.975
498	0.95
499	0.98
500	0.985
501	0.97
502	0.995
503	0.97
504	0.975
505	0.95
506	0.97
507	0.98
508	0.945
509	0.965
510	0.955
511	0.97
512	0.97
513	0.965
514	0.97
515	0.98
516	0.96
517	0.97
518	0.98
519	0.96
520	0.96
521	0.99
522	0.975
523	0.97
524	0.98
525	0.96
526	0.97
527	0.97
528	0.98
529	0.965
530	0.98
531	0.975
532	0.975
533	0.945
534	0.975
535	0.98
536	0.975
537	0.97
538	0.975
539	0.98
540	0.985
541	0.975
542	0.975
543	0.985
544	0.98
545	0.96
546	0.965
547	0.99
548	0.965
549	0.98
550	0.965
551	0.975
552	0.965
553	0.98
554	0.975
555	0.965
556	0.975
557	0.97
558	0.975
559	0.98
560	0.98
561	0.96
562	0.985
563	0.965
564	0.97
565	0.97
566	0.98
567	0.985
568	0.965
569	0.975
570	0.975
571	0.98
572	0.985
573	0.955
574	0.945
575	0.98
576	0.975
577	0.97
578	0.955
579	0.98
580	0.98
581	0.96
582	0.965
583	0.965
584	0.97
585	0.98
586	0.965
587	0.985
588	0.975
589	0.97
590	0.96
591	0.99
592	0.99
593	0.965
594	0.985
595	0.96
596	0.99
597	0.98
598	0.985
599	0.98
600	0.97
601	0.965
602	0.96
603	0.98
604	0.975
605	0.99
606	0.97
607	0.985
608	0.985
609	0.995
610	0.985
611	0.98
612	1.0
613	0.985
614	0.98
615	0.98
616	0.975
617	0.98
618	0.97
619	0.965
620	0.98
621	0.98
622	0.995
623	0.975
624	0.985
625	0.985
626	0.98
627	0.965
628	0.985
629	0.965
630	0.985
631	0.975
632	0.97
633	0.98
634	0.97
635	0.97
636	0.98
637	0.985
638	0.98
639	0.98
640	0.98
641	0.98
642	0.98
643	0.975
644	0.99
645	0.99
646	0.99
647	0.995
648	0.985
649	0.985
650	0.975
651	0.975
652	0.975
653	0.98
654	0.965
655	0.975
656	0.975
657	0.975
658	0.96
659	0.97
660	0.98
661	0.96
662	0.975
663	0.985
664	0.985
665	0.985
666	0.98
667	0.975
668	0.97
669	0.975
670	0.98
671	0.99
672	0.99
673	0.97
674	0.97
675	0.965
676	0.985
677	0.985
678	0.985
679	0.975
680	0.965
681	0.975
682	0.99
683	0.995
684	0.99
685	0.97
686	0.975
687	0.99
688	0.985
689	0.97
690	0.98
691	0.985
692	0.995
693	0.97
694	0.985
695	0.975
696	0.975
697	0.975
698	0.985
699	0.975
700	0.975
701	0.99
702	0.99
703	0.975
704	0.985
705	0.98
706	0.98
707	0.99
708	0.99
709	0.985
710	0.98
711	0.98
712	0.98
713	0.98
714	0.99
715	0.995
716	0.97
717	0.965
718	0.99
719	0.985
720	0.99
721	0.975
722	0.995
723	0.965
724	0.985
725	0.985
726	0.975
727	0.99
728	0.98
729	0.99
730	0.985
731	0.99
732	0.985
733	0.985
734	0.99
735	0.97
736	0.98
737	0.99
738	0.98
739	0.985
740	0.975
741	0.99
742	0.975
743	0.98
744	0.995
745	0.985
746	0.985
747	0.98
748	0.97
749	0.985
750	0.99
751	0.98
752	0.98
753	0.995
754	0.995
755	0.975
756	0.97
757	0.99
758	0.98
759	0.99
760	0.985
761	0.98
762	0.995
763	0.975
764	0.975
765	0.98
766	0.995
767	0.97
768	0.965
769	0.99
770	0.985
771	0.985
772	0.985
773	0.98
774	0.98
775	0.97
776	1.0
777	0.99
778	0.995
779	0.98
780	0.98
781	0.995
782	0.975
783	0.995
784	0.98
785	0.985
786	1.0
787	0.98
788	0.975
789	1.0
790	0.99
791	0.985
792	0.995
793	0.995
794	0.98
795	0.975
796	0.975
797	0.955
798	0.98
799	0.995
800	0.98
801	0.975
802	0.98
803	0.975
804	0.98
805	0.985
806	0.98
807	0.995
808	1.0
809	0.98
810	0.99
811	0.975
812	0.99
813	0.97
814	0.98
815	0.97
816	0.985
817	0.99
818	0.98
819	0.97
820	0.98
821	0.98
822	0.99
823	0.975
824	0.995
825	0.985
826	0.98
827	0.99
828	0.99
829	0.995
830	0.985
831	0.98
832	0.995
833	0.985
834	1.0
835	0.985
836	0.98
837	0.985
838	0.98
839	0.965
840	1.0
841	0.995
842	0.99
843	0.995
844	0.985
845	1.0
846	0.985
847	0.99
848	1.0
849	1.0
850	0.99
851	0.97
852	0.985
853	0.99
854	0.98
855	0.975
856	0.975
857	0.995
858	0.985
859	0.98
860	0.98
861	0.99
862	0.98
863	0.975
864	0.985
865	0.995
866	0.98
867	0.995
868	0.985
869	0.99
870	0.99
871	0.975
872	1.0
873	0.995
874	0.98
875	1.0
876	0.985
877	0.98
878	0.995
879	0.98
880	1.0
881	0.99
882	0.965
883	0.985
884	0.99
885	0.98
886	0.97
887	0.995
888	0.98
889	1.0
890	0.995
891	0.98
892	0.995
893	1.0
894	0.99
895	0.985
896	0.99
897	0.99
898	0.98
899	0.985
900	0.98
901	0.98
902	0.99
903	0.99
904	0.98
905	0.98
906	0.995
907	0.985
908	0.995
909	0.98
910	0.985
911	0.99
912	0.99
913	0.985
914	0.985
915	0.975
916	0.985
917	0.98
918	1.0
919	0.985
920	0.995
921	0.98
922	0.99
923	0.99
924	0.975
925	0.995
926	0.985
927	0.995
928	0.99
929	1.0
930	0.99
931	1.0
932	0.98
933	0.985
934	0.985
935	0.98
936	1.0
937	0.985
938	0.99
939	0.985
940	0.985
941	0.98
942	0.99
943	0.995
944	0.99
945	0.98
946	0.985
947	0.98
948	0.985
949	0.975
950	0.99
951	0.995
952	0.99
953	0.985
954	0.98
955	0.98
956	0.985
957	0.995
958	0.975
959	0.98
960	0.975
961	0.985
962	0.99
963	0.985
964	0.985
965	0.98
966	0.99
967	0.985
968	0.985
969	0.995
970	0.99
971	0.995
972	0.985
973	0.975
974	0.975
975	0.98
976	0.99
977	1.0
978	0.995
979	0.995
980	0.985
981	0.975
982	0.995
983	0.975
984	0.99
985	0.995
986	0.99
987	0.975
988	0.99
989	0.965
990	1.0
991	0.98
992	0.995
993	0.975
994	0.98
995	1.0
996	0.975
997	0.985
998	0.99
999	1.0
