0	-146.94720227870852
1	-145.57975639544836
2	-162.54045687852627
3	-161.51556373112635
4	-147.44828066878912
5	-146.43918029261675
6	-146.86674155136393
7	-145.55730351739993
8	-128.8292430068087
9	-127.87041383800415
10	-145.6148404423994
11	-144.80859629329078
12	-185.91538288215392
13	-184.56111471144104
14	-149.59789773444962
15	-148.51341758062244
16	-155.9292051878342
17	-155.12530656634385
18	-156.61075417398845
19	-155.57459394617783
20	-161.96678770339972
21	-160.92654871077897
22	-147.9612508877916
23	-147.0403302257584
24	-167.42581636103148
25	-166.3292846230711
26	-159.5351355011104
27	-158.59453155101025
28	-189.98751462890846
29	-188.7021672709676
30	-170.44400010441905
31	-169.5719810611189
32	-141.49524335098133
33	-140.66037520393436
34	-166.90520114288503
35	-166.17453322402656
36	-161.59865126852483
37	-160.69738177025465
38	-159.76089779212805
39	-158.79282695946227
40	-168.59203219879484
41	-167.65198599268436
42	-177.50499344399935
43	-176.60832382750323
44	-164.50255889792462
45	-163.80449590049605
46	-188.00838995912267
47	-187.17170622933992
48	-169.61489015952827
49	-168.86703219759178
50	-217.95088081894144
51	-216.65537346116236
52	-190.9636347919063
53	-190.01137002647118
54	-190.4519650028624
55	-189.8242116194347
56	-175.47180398294162
57	-174.85357407777363
58	-180.5096790967289
59	-179.71511423050066
60	-168.93310676936898
61	-168.1972868482864
62	-190.29871614995122
63	-189.65982187173856
64	-167.389773404865
65	-166.78553282313203
66	-199.91731159734945
67	-199.12347133889037
68	-205.37837903396536
69	-204.6612134177052
70	-181.69545866945546
71	-181.04705409856297
72	-188.75932180083024
73	-188.28846943290688
74	-189.70986306308203
75	-189.13651782905737
76	-199.83618972387822
77	-199.32088081694778
78	-190.85408528430213
79	-190.23465809425167
80	-195.20840190801226
81	-194.56202504112287
82	-198.02689064627418
83	-197.4326057101462
84	-204.1204221495203
85	-203.6674801288125
86	-201.53623842724392
87	-201.05370942430295
88	-184.77095460670543
89	-184.32122404769262
90	-191.41144043707865
91	-190.89874655626573
92	-209.5292611282676
93	-208.85208868157062
94	-204.37774269146314
95	-203.97080667019907
96	-200.8687615998322
97	-200.44721832037237
98	-241.15270492707393
99	-240.63347937516494
100	-211.90811170965432
101	-211.4284776322214
102	-213.22135555948424
103	-212.9433721015548
104	-196.1981369578362
105	-195.78590472924503
106	-196.47782336570322
107	-196.0800305146517
108	-200.16750728779004
109	-199.77774721132704
110	-179.14346123459956
111	-178.87036344730308
112	-209.65576712410908
113	-209.24161590870543
114	-214.79238226567904
115	-214.38681995599333
116	-210.63223081250024
117	-210.1846460388434
118	-214.85927778355207
119	-214.51370595691424
120	-195.2741519698978
121	-194.98101319662484
122	-193.5634894434303
123	-193.28482202310434
124	-232.03478545820704
125	-231.5792715826197
126	-206.00632224288364
127	-205.6990757210481
128	-202.32514101109376
129	-202.01740588789644
130	-199.80052889470974
131	-199.58639307666348
132	-205.1088354157302
133	-204.82650760669708
134	-205.31217331249718
135	-205.0087405595011
136	-189.4884404446646
137	-189.24717883955608
138	-227.133740785646
139	-226.83110834553784
140	-236.22447296209356
141	-235.87850413277806
142	-255.0680639576926
143	-254.79507988795746
144	-218.32560361386246
145	-218.11714092563534
146	-237.78607252898226
147	-237.52341696625723
148	-227.04840981352953
149	-226.75777344010592
150	-248.88716313464587
151	-248.6360346220727
152	-237.10756725531363
153	-236.83122655108514
154	-244.84643609246461
155	-244.5635190372508
156	-240.4228198477603
157	-240.0637998454624
158	-225.38363431522353
159	-225.14373595530694
160	-238.29900596029665
161	-238.02259615605638
162	-261.9482492531295
163	-261.619995526101
164	-245.23906276235508
165	-244.97885716432305
166	-237.43800741354798
167	-237.26116084254022
168	-243.41956154984618
169	-243.26148047522403
170	-279.982895360039
171	-279.7820105791338
172	-253.64940916202656
173	-253.49715611724994
174	-246.7978357799314
175	-246.56833093064074
176	-249.8781575137089
177	-249.7058754469678
178	-227.93497641216206
179	-227.74366300744558
180	-259.2425670048293
181	-258.9818597449142
182	-237.0620532514986
183	-236.87095019181726
184	-264.6702697004566
185	-264.41479231879117
186	-251.62090827572555
187	-251.42692665911036
188	-262.49518237374605
189	-262.3092479318082
190	-224.7684779715155
191	-224.5461116175145
192	-246.805876000334
193	-246.57938158515375
194	-254.74883180547147
195	-254.5014250401041
196	-262.1883016758335
197	-261.9331070747408
198	-250.8192405021578
199	-250.67260260574236
200	-234.12600755145434
201	-233.85763267246793
202	-258.58331067257114
203	-258.38435579836244
204	-241.76929878478848
205	-241.57973915901644
206	-240.66479035464832
207	-240.5172468983561
208	-259.9412785598476
209	-259.737409983238
210	-270.3567811723485
211	-270.1492803659079
212	-261.32680874563886
213	-261.13101538620606
214	-261.50392073755825
215	-261.31968189626105
216	-261.4708124690954
217	-261.26942169200225
218	-250.0547553462812
219	-249.91712542161733
220	-267.78895798315
221	-267.46451707156643
222	-266.7483795899266
223	-266.5893191406089
224	-243.9006001777832
225	-243.75055795275807
226	-227.23710449122368
227	-227.02766296360463
228	-285.53679234807015
229	-285.1328642069391
230	-271.10054029789444
231	-270.98496930815435
232	-253.73282026743718
233	-253.53280589609207
234	-267.4747811429549
235	-267.3219613258761
236	-255.10054195140933
237	-254.95333084701468
238	-264.6904024701684
239	-264.46720547884394
240	-283.0974228028086
241	-282.9372176647267
242	-276.4037837619993
243	-276.2277256997665
244	-262.688231330393
245	-262.5455037244421
246	-274.14963629166067
247	-273.84499393904866
248	-264.7016844660575
249	-264.50389238382485
250	-271.89535656830986
251	-271.760435463917
252	-278.7846677613709
253	-278.5694343539527
254	-269.7329401378613
255	-269.5949361014779
256	-303.2663907948829
257	-303.02987456003586
258	-260.95717565573995
259	-260.73146469077676
260	-291.13751528190824
261	-290.96074098169765
262	-282.98003964246146
263	-282.8305990763955
264	-245.7186765282424
265	-245.58618362592077
266	-283.48481092982365
267	-283.3417422337438
268	-274.9287576580566
269	-274.82841771417645
270	-279.5305402558292
271	-279.4071062761128
272	-262.0660627378995
273	-261.8978091972537
274	-272.5703921177227
275	-272.44975592906854
276	-267.00040264126653
277	-266.9141677177183
278	-278.0444488618189
279	-277.89588392008204
280	-269.03610386746004
281	-268.9221299881419
282	-269.3682130011177
283	-269.1821568790851
284	-268.21877421769943
285	-267.9689587562578
286	-285.373032222017
287	-285.22660501777125
288	-264.40158967670607
289	-264.10784408179654
290	-330.50348430102014
291	-330.21168890397104
292	-294.98970909476265
293	-294.8385875587569
294	-290.84898629284515
295	-290.730677312102
296	-288.4966683618006
297	-288.40330817031787
298	-281.0724146423351
299	-280.9515280267264
300	-300.43076418285546
301	-300.36001181262293
302	-276.5556846161344
303	-276.47141509659536
304	-267.377054706525
305	-267.19329808904513
306	-283.11388847288174
307	-282.9020561902018
308	-282.4053998697236
309	-282.2434794766264
310	-301.0544493641244
311	-300.9653901329596
312	-279.6419293208485
313	-279.5456693802986
314	-288.7851015016121
315	-288.57111156876783
316	-299.86802593250997
317	-299.7375333082959
318	-289.76226623272316
319	-289.6125910162688
320	-305.7421949444221
321	-305.6129189440526
322	-308.1959039472183
323	-308.1267903172491
324	-289.151364374705
325	-289.07523463426617
326	-293.126515972958
327	-293.0413457080116
328	-280.11878211164355
329	-280.03903856154886
330	-318.9471735099788
331	-318.8563088092382
332	-314.9572816757777
333	-314.8425818098445
334	-323.98076407395723
335	-323.8188493119161
336	-330.73302806421873
