0	-66.54212933375477
1	-66.33099600181038
2	-66.50989730785936
3	-66.10559287697816
4	-66.2392665318477
5	-65.80126992537983
6	-91.73288260381902
7	-91.230089073784
8	-81.19337941470803
9	-80.47986044806179
10	-116.19595588954057
11	-115.37740825204759
12	-125.71814689846683
13	-124.0168822496026
14	-101.16392015472046
15	-100.04758830713573
16	-135.23762406521894
17	-131.3197602639893
18	-112.50742463696737
19	-111.79574922644697
20	-149.71189341302065
21	-145.21465529060737
22	-149.62737872680503
23	-147.8470914688825
24	-134.9811733754454
25	-133.66427997616955
26	-145.6992446145329
27	-144.88492302044108
28	-190.7689002851329
29	-189.58777657433166
30	-206.58992630727892
31	-205.09668532745314
32	-189.86032717301973
33	-186.4994265091884
34	-196.66832051937195
35	-194.59903712111407
36	-193.75481789026006
37	-192.55096115577442
38	-202.25881774132128
39	-200.6066194258333
40	-213.23208973642159
41	-211.06430599642204
42	-203.81819322857888
43	-202.11836784503714
44	-217.93304835944224
45	-215.25056853444528
46	-186.51180843603453
47	-185.97422515892438
48	-222.66666247764172
49	-221.03099103525204
50	-231.86666151464033
51	-229.58752704380157
52	-232.55840141266341
53	-229.48083223350136
54	-226.2458119626802
55	-225.3546793921563
56	-205.39348860204447
57	-204.36317907546282
58	-206.4740085930135
59	-202.22601360108425
60	-228.54889799125786
61	-228.08723064077736
62	-230.30008095606607
63	-229.12848117290065
64	-221.1979239178001
65	-219.87370192572345
66	-229.61499121532518
67	-227.93438449955397
68	-240.7658196289544
69	-238.78874290391707
70	-226.36214828883362
71	-225.06292250650296
72	-228.75166441445901
73	-226.54118405916876
74	-238.5553883968015
75	-237.20234475362375
76	-226.63765726790444
77	-226.15110455421768
78	-233.51036600593187
79	-229.23030298661186
80	-240.87198375360728
81	-236.9598459984628
82	-231.27317284034322
83	-229.99145252714948
84	-224.97017329603761
85	-220.82408439109892
86	-240.2238046636946
87	-236.81858862264707
88	-214.58965671406975
89	-212.3743373264442
90	-234.41583921090128
91	-232.7845602385017
92	-230.26704088493892
93	-228.2131650558691
94	-225.39913354496326
95	-222.8331373042686
96	-231.1995701463725
97	-229.8894739656402
98	-233.3465830419561
99	-232.50713887706465
100	-230.80101579765585
101	-228.83778079424354
102	-234.01833699589514
103	-232.91811960821272
104	-232.65191300179882
105	-229.14245208881496
106	-234.26517145154412
107	-233.19270166582967
108	-221.30769067207925
109	-219.4103484674729
110	-237.40974314626865
111	-235.55219604289715
112	-240.27772031691376
113	-238.69473546462865
114	-229.05349932004177
115	-227.95377556152752
116	-237.38450834987904
117	-232.05090919186202
118	-243.97463238624974
119	-242.24552344961177
120	-220.31234583619013
121	-219.20457649462648
122	-233.15874810889153
123	-231.4669330957668
124	-225.3182654312095
125	-224.48362739582748
126	-222.73963180119304
127	-221.17364832666786
128	-240.96887610659715
129	-238.05121823083132
130	-240.19018625340402
131	-236.51582455398392
132	-239.92321363702592
133	-238.5494552621223
134	-239.4941621348244
135	-237.7612001154808
136	-233.58475252592345
137	-232.29763770660492
138	-235.60452940536607
139	-234.70631322789077
140	-241.2986442503561
141	-237.68422845613435
142	-236.1389699877266
143	-234.73752655001462
144	-238.599643527148
145	-236.9061560849396
146	-244.04547934441626
147	-241.64831578380404
148	-223.3996730687321
149	-222.69801319410143
150	-231.6831477187103
151	-229.7433229591366
152	-232.08550452616424
153	-229.33231145217817
154	-229.62406355567194
155	-228.21719247027562
156	-230.8758495957216
157	-229.7629787851815
158	-236.21987395662774
