106	-562.7099765416745
107	-561.9418453999406
108	-597.5832787719004
109	-597.003405029711
110	-586.8648454835021
111	-586.0566635022421
112	-604.0895444402051
113	-603.3095364148754
114	-615.3301115676733
115	-614.8078255056431
116	-642.257922788096
117	-641.4093512676966
118	-665.9251697276685
119	-665.5057168121709
120	-591.0386806335584
121	-589.9296228320395
122	-660.5336516600277
123	-659.6963292886825
124	-644.3364310233603
125	-643.5445911011393
126	-634.4282558824643
127	-633.8552841292917
128	-622.3942950036645
129	-621.5903111726163
130	-704.871523679592
131	-703.9119431538622
132	-617.4341000551307
133	-616.6366241772084
134	-632.8176004699859
135	-632.2414511084884
136	-606.9983242753782
137	-606.3314153540877
138	-705.091204167091
139	-704.41818349762
140	-666.3018610555865
141	-665.1400494561207
142	-639.6777640158991
143	-638.9948517663663
144	-711.0071908267972
145	-710.3218435265618
146	-675.3905490807203
147	-674.6301370928447
148	-721.9139567022531
149	-720.5345112502832
150	-685.7551409819151
151	-684.7606219542341
152	-781.6736118348067
153	-780.7370858807603
154	-758.7000865853713
155	-757.9994497326662
156	-755.3481910931154
157	-754.2944104949905
158	-665.0073303777779
159	-664.2431103888206
160	-759.7511733863946
161	-758.8307172737196
162	-736.3760605905159
163	-735.5610171258144
164	-755.3272678051961
165	-754.8153535335226
166	-699.4060318464533
167	-698.6213865631338
168	-751.851489256554
169	-750.8112220384387
170	-755.4710902729872
171	-754.6829412362216
172	-704.9638599246156
173	-703.7225779717091
174	-737.5678464292008
175	-736.9597338889479
176	-728.0615460740811
177	-726.8392829425867
178	-804.927334474896
179	-803.9407748050064
180	-711.9395528613936
181	-711.2732216277477
182	-740.9906805151278
183	-740.3626499703951
184	-681.4485673025068
185	-680.4959252307357
186	-719.0200207109231
187	-718.1719821541466
188	-767.8571769611295
189	-767.1939277635823
190	-783.619899703907
191	-782.9571417411884
192	-688.4620207197432
193	-687.7532071644353
194	-718.9848171081202
195	-718.1304789760289
196	-663.0172586572319
197	-661.8484777319038
198	-786.6680001406095
199	-785.594430617703
200	-750.9051762465928
201	-750.0267116982952
202	-792.9974925527091
203	-792.3491880781369
204	-752.5189369503049
205	-751.4641576942985
206	-807.9374583253683
207	-806.8592920679889
208	-747.9379702848055
209	-747.4393537682109
210	-830.6439304314181
211	-829.1652578057792
212	-807.0918429656745
213	-805.8522118065032
214	-799.7463466845861
215	-799.1963647385753
216	-747.6954755540941
217	-746.5921812897993
218	-776.3493060165126
219	-775.6021637210157
220	-893.9560521819083
221	-892.7661455582956
222	-768.4888262331375
223	-767.5292000749358
224	-724.0042447846652
225	-722.9891480302731
226	-724.9881548874437
227	-724.5026082601058
228	-838.375218335461
229	-837.5578137081241
230	-782.6720063259193
231	-781.2679917340981
232	-786.053851463657
233	-784.7862666375694
234	-816.1251054807667
235	-815.1296411928278
236	-726.6040354785264
237	-725.6631616839842
238	-685.2341763979109
239	-684.2584536593403
240	-859.207239974278
241	-858.4527995658027
242	-824.6484605105112
243	-823.8633284420486
244	-766.4973221543584
245	-765.5493737926706
246	-791.5116044682998
247	-790.5816635116792
248	-798.7448079751799
249	-798.1924702356199
250	-827.5610709187108
251	-826.525356766939
252	-839.7343704308828
253	-838.3162035708681
254	-747.8572752206325
255	-747.0775196808535
256	-823.2578642390514
257	-821.6805540536685
258	-755.8833246263254
259	-754.938916934682
260	-783.114268327365
261	-782.0651199677523
262	-798.4693579342346
263	-797.555800781006
264	-748.0490896853211
265	-747.2793147133099
266	-821.9536397895507
267	-821.0091374183501
268	-913.1728651046294
269	-911.7938481940778
270	-871.1626874390939
271	-870.6200158316747
272	-842.6613127563105
273	-841.7735649460071
274	-899.0607304300339
275	-897.8915309685884
276	-930.7025424801469
277	-930.0295213271222
278	-841.0877267070657
279	-840.2548072442934
280	-831.5903813783971
281	-830.6538147947165
282	-855.0630963728025
283	-854.1696720080448
284	-841.0300013513013
285	-839.9032329124483
286	-806.0881631754891
287	-805.5692386394567
288	-809.9818196534997
289	-809.1903974336846
290	-903.9523576904149
291	-902.8314118412217
292	-802.563313217426
293	-801.2091557374164
294	-882.7923812332689
295	-881.8523582126853
296	-857.7404419040283
297	-856.759493590998
298	-851.4702713197458
299	-850.2115996732276
300	-898.9590480675885
301	-897.3524699159507
302	-891.5768319140468
303	-890.8024937088
304	-889.6115545625086
305	-888.7753765033348
306	-984.2191520822582
307	-982.2999206397178
308	-792.1912491505362
309	-790.9012324285812
310	-819.2470901045918
311	-818.4175962851568
312	-882.336560925458
313	-881.2305828500805
314	-886.6182330084441
315	-885.8808500804497
316	-776.4662270810096
317	-775.4187584707713
318	-987.1203123081508
319	-985.5431035996701
320	-835.4486397292029
321	-834.9666941472946
322	-913.4896747483938
323	-912.4805188857752
324	-867.728485919208
325	-866.5407245427942
326	-793.9616815890554
327	-792.6757558111532
328	-810.3903323648798
329	-809.5123988469855
330	-816.8375256289361
331	-816.0530734283523
332	-852.5785789656238
333	-851.309326301656
334	-890.0459993702182
335	-889.5975284404287
336	-869.7430392401699
337	-868.544525136645
338	-844.1029687194243
339	-842.9554133021074
340	-841.4754150073717
341	-840.3484344332911
342	-919.3794097159388
343	-918.6526873772567
344	-883.2784060569153
345	-882.4116334560448
346	-913.0478808758652
347	-912.0159335236368
348	-831.8963778432379
349	-831.1390349811861
350	-959.540308426376
351	-958.1484950957042
352	-787.1772539174016
353	-786.2720326776273
354	-892.8042041003696
355	-891.5900519540725
356	-827.5331468165458
357	-826.7043811249252
358	-923.5313897523121
359	-922.5295340498977
360	-845.7624031477919
361	-844.4094685222879
362	-855.2949310570215
363	-854.3061044125612
364	-959.6171845524472
365	-957.7190920755893
366	-885.8931972190577
367	-885.0688823965436
368	-853.1722325452071
369	-851.7776703266702
370	-879.3462220805861
371	-878.2745956384912
372	-843.3078125270424
373	-842.3744824695949
374	-889.2232323244682
375	-888.3226594093563
376	-947.6665928695537
377	-946.0339834540976
378	-883.0830852006405
379	-881.964943473286
380	-946.8015358175307
381	-945.4820390029882
382	-885.1219173143669
383	-883.7651211151806
384	-843.186719324702
385	-842.3877393727981
386	-970.7714292583943
387	-969.5417986676554
388	-917.4947650847763
389	-916.5065243374236
390	-905.8151073408023
391	-903.6050289572985
392	-853.501662227518
393	-852.4494984860095
394	-882.280777027555
395	-881.6910007657355
396	-878.2192187785364
397	-877.1261060665095
398	-861.3979950200752
399	-860.0767377984521
400	-853.2798516760827
401	-852.261283240078
402	-840.4950866900161
403	-839.3992232513795
404	-805.000095434484
405	-804.1773343278489
406	-1014.76565265098
407	-1013.1978625254935
408	-926.0617913347521
409	-925.3131324794396
410	-967.7100908983426
411	-965.9103006090909
412	-821.5814106620575
413	-820.7078152950753
414	-864.3808094785315
415	-863.0774108545507
416	-967.9208404214247
417	-966.2959186794697
418	-987.9157680094875
419	-986.5136910023277
420	-870.1240629762506
421	-869.0473489092533
422	-986.1716099098833
423	-985.0495884033123
424	-913.8467076305817
425	-912.9105719611283
426	-945.9427589434562
427	-944.252768132374
428	-938.3648773157275
429	-937.0337421990359
430	-959.3240480026877
431	-957.9363237498269
432	-983.081893037006
433	-981.3356693459253
434	-963.2378366948218
435	-962.7865143697878
436	-967.4696586525387
437	-965.5155094604747
438	-941.0986113366963
439	-939.7372306047655
440	-975.619719593939
441	-974.4744772537252
442	-861.98044198049
443	-860.8490746447222
444	-958.8121100490511
445	-957.3685358086806
446	-882.1790744188746
447	-881.2751167222794
448	-762.7344852424541
449	-761.9894258478723
450	-913.084089347711
451	-912.0593721243678
452	-954.4193638428703
453	-953.4713174138656
454	-967.9477351404996
455	-966.8235923888502
456	-896.4343351387579
457	-895.2415146065739
458	-867.1485045652439
459	-865.8786686536499
460	-1002.6184841543081
461	-1001.4301525259792
462	-963.4658860425985
463	-962.5330474411221
464	-968.8663601910512
465	-967.6672585715619
466	-1064.388075399589
467	-1062.673027531647
468	-837.3468831785366
469	-836.7258107762838
470	-879.8889521753396
471	-878.6603000869998
472	-1010.6187178277698
473	-1009.7144082868996
474	-982.5926566290342
475	-981.0955230560287
476	-981.7440722203739
477	-979.870840184576
478	-912.1725139191794
479	-911.2851836613129
480	-888.2747692898896
481	-887.3512638025538
482	-925.8756766272867
483	-924.6518353117222
484	-937.4691678055079
485	-936.185283423319
486	-986.3724044141286
487	-984.1552303506497
488	-995.486399905952
489	-993.7625810925042
490	-1015.5424499831806
491	-1014.4631428080447
492	-1037.4256138530557
493	-1036.1314259509168
494	-1088.4797810094162
495	-1086.661952350841
496	-952.4396303778994
497	-951.1557508015821
498	-950.2832316354517
499	-949.1672782259668
500	-931.1359659530027
501	-929.8115750187628
502	-921.2877849875072
503	-920.1366757189836
504	-927.2671976441105
505	-926.2225191971551
506	-932.4504520303889
507	-931.0325576252721
508	-1049.9559525994534
509	-1048.9034753484998
510	-964.7147343013434
511	-962.9024317591399
512	-982.5309409680066
513	-980.2973185962555
514	-958.6750745052178
515	-957.5791575871372
516	-1043.3634865521208
517	-1041.8765733374269
518	-997.6205273510636
519	-996.0407818143726
520	-1104.2857261029476
521	-1102.7540255023123
522	-937.670152130507
523	-935.9540250698676
524	-868.6593039890917
525	-867.9943962938563
526	-890.2149532799236
527	-888.7129384589699
528	-962.2297309280076
529	-961.1995095091277
530	-909.4600989183755
531	-908.4719866771036
532	-1005.1507288798525
533	-1004.1679549950696
534	-850.8838902005456
535	-849.5912489175706
536	-884.1565473689242
537	-882.9943637565303
538	-946.0092187312797
539	-944.928664547915
540	-964.718167675292
541	-963.368177628428
542	-884.996909723535
543	-883.8514572145652
544	-999.8997980017255
545	-998.1673326327608
546	-871.764500299565
547	-871.0316493795534
548	-1056.8552571062878
549	-1055.2535976541315
550	-1024.7481678681138
551	-1023.344508620595
552	-905.4259071882866
553	-904.2409409694003
554	-1014.4275355688749
555	-1012.6329915539841
556	-1010.974213967073
557	-1009.7789017258748
558	-902.7412855101744
559	-900.6175798771169
560	-938.2145595605309
561	-936.9011577251357
562	-979.5181857135278
563	-978.4726946372447
564	-1039.6826841307716
565	-1038.4578247196257
566	-1026.4421441430318
567	-1024.6112930247186
568	-925.0195207190604
569	-923.8467418246177
570	-1020.402961256614
571	-1019.0631060460489
572	-909.6681367077513
573	-908.7254395804706
574	-998.9109371058731
575	-997.2799568700582
576	-1025.9293158817102
577	-1024.6045152169593
578	-931.2574811996827
579	-930.3685256179378
580	-1055.940870908043
581	-1054.2509864237602
582	-917.4621750257616
583	-916.1199949950235
584	-959.4038730517618
585	-958.2744986250899
586	-939.9024947470913
587	-937.9653230851467
588	-880.3462605883299
589	-879.0736360486673
590	-1004.4690510709136
591	-1003.3210470173836
592	-930.7444811581693
593	-928.5529345981045
594	-961.611806097316
595	-960.1614353170921
596	-1056.1266992819342
597	-1054.66771025953
598	-1006.9670938363653
599	-1005.6319420270786
600	-1037.1550895279265
601	-1036.1891509102336
602	-934.9353792551011
603	-934.0705841956841
604	-1044.7868058295817
605	-1043.0767252882772
606	-922.1433812642534
607	-920.8732942676743
608	-1013.3565853397695
609	-1012.2851435703466
610	-862.6349296164332
611	-861.2801314159891
612	-1007.411469434665
613	-1005.8532793886492
614	-971.9145322082165
615	-970.2539026324306
616	-821.7381283783798
617	-821.087214239961
618	-1013.3861395106703
619	-1012.2766798294296
620	-918.840304575306
621	-916.9635949753857
622	-938.0797790133471
623	-937.0951177281364
624	-997.0565919959444
625	-995.1100051576669
626	-888.8113644487546
627	-887.3564899556129
628	-885.7420607667211
629	-883.5558674361595
630	-883.7163916513127
631	-882.4954843017005
632	-920.4802012555629
633	-919.2686524726562
634	-979.3762426867597
635	-977.9121701953771
636	-943.856403955622
637	-942.3264626477826
638	-947.7163442940359
639	-946.3042539169207
640	-925.8665646814803
641	-924.7253769930527
642	-881.8380326292155
643	-881.0854436212695
644	-882.4285648216671
645	-881.3770726822249
646	-921.6687735972863
647	-920.4644639163363
648	-1025.1805409608212
649	-1023.3426287871207
650	-937.9186536934674
651	-936.8729004241387
652	-1015.6120593580684
653	-1014.1802493388378
654	-852.8382378927517
655	-852.1433854955785
656	-1013.8404471463847
657	-1012.7217302618648
658	-890.6188505253327
659	-889.4794923698215
660	-1096.0043809731583
661	-1094.571823889726
662	-889.3338414272187
663	-887.9208638118849
664	-1024.151278152189
665	-1022.4389953149446
666	-977.2628508821323
667	-975.719791572008
668	-816.221588126174
669	-814.8892840918115
670	-986.7413572140373
671	-986.0065838532413
672	-1039.0797464251675
673	-1037.437628211679
674	-885.8670685898371
675	-885.0177576705087
676	-960.8000062370701
677	-958.9969274461127
678	-918.0412170592521
679	-916.6690413588785
680	-848.4699587740045
681	-847.4337076986048
682	-1031.6420590285538
683	-1030.4203979177637
684	-933.1200087330404
685	-931.4508823373263
686	-1032.2984294226344
687	-1031.1953067881975
688	-890.2765417267898
689	-889.0462367047727
690	-963.213975308062
691	-962.0151959379554
692	-892.964828467054
693	-892.106997164833
694	-1076.99757962
695	-1074.922269147604
696	-1008.9243228010339
697	-1007.8046786745606
698	-996.7693641649847
699	-994.9190836987596
700	-1015.5107191815983
701	-1014.5322132035657
702	-902.8778804492982
703	-901.9199367143814
704	-995.3409826623156
705	-994.1041571045
706	-1080.5398810874813
707	-1078.9090269647468
708	-842.917996559661
709	-841.4325000415438
710	-1074.1115568301423
711	-1072.1265277344196
712	-996.7283253847532
713	-995.2571414856371
714	-1014.5878027847709
715	-1013.0927873088317
716	-972.6753169157383
717	-971.5857294807452
718	-1030.362432875691
719	-1029.636295126564
720	-1039.840478570654
721	-1037.9475184834291
722	-914.0492075139177
723	-912.7985691731761
724	-860.7298982514999
725	-858.9104471089391
726	-1012.6670146755524
727	-1011.7104129927596
728	-986.2546065262018
729	-984.9422239247557
730	-1000.0442436667586
731	-999.1311451655639
732	-1084.111565364784
733	-1082.6680846949907
734	-928.367267129486
735	-927.7068046647461
736	-1022.2054576524713
737	-1020.7361528813517
738	-1060.1011901695754
739	-1059.2809464613415
740	-979.0256381891049
741	-978.2131870658425
742	-868.797039912052
743	-867.5694891441539
744	-1034.2790305929746
745	-1033.2982138933428
746	-948.9841573903025
747	-948.0263461880702
748	-983.1192543374628
749	-982.2372893499253
750	-996.9289238540247
751	-995.5160564585826
752	-1006.8266876010891
753	-1005.4107635671257
754	-1052.3448892240056
755	-1050.7829749978553
756	-985.2475853192652
757	-983.680052671742
758	-980.9210902056748
759	-979.1113020002199
760	-945.546769957932
761	-944.4718379636987
762	-889.7752051441422
763	-888.5621136148835
764	-874.4389314081902
765	-873.4360765593677
766	-985.9318871812161
767	-984.8382883952643
768	-1016.9922324042335
769	-1015.4423673391145
770	-860.9241786927587
771	-859.2079371103972
772	-1036.4033180677607
773	-1035.6146252764836
774	-983.627415703116
775	-981.8892135388305
776	-1037.61138930596
777	-1036.1293219540294
778	-987.7464716815036
779	-986.2998211120163
780	-1020.3356690739264
781	-1019.0052865174403
782	-923.5285870433056
783	-922.4274468844254
784	-891.0079772808622
785	-889.1151859949618
786	-1001.3633005545947
787	-1000.5733379573991
788	-1103.3853778395312
789	-1102.260342541638
790	-974.9551292165089
791	-973.3685888231254
792	-989.6432966069037
793	-988.5567398167346
794	-899.2950108822553
795	-897.7064806123582
796	-982.858838067415
797	-981.5780665087822
798	-1023.9317951351213
799	-1023.1019866770021
800	-1066.0879785156696
801	-1064.2120785329698
802	-962.8333429655519
803	-961.0922691362177
804	-993.2070559438719
805	-991.9096423276203
806	-998.8950437499735
807	-997.4999403941429
808	-905.3330597398933
809	-904.1831978015182
810	-997.2535992345412
811	-995.4077897455971
812	-868.0939618580574
813	-867.3198103046394
814	-942.2892793236631
815	-940.445192664407
816	-1000.5842202095893
817	-999.4213256079297
818	-853.5367559735967
819	-852.7126861446737
820	-930.8060559852964
821	-929.994495707288
822	-967.3311688705071
823	-966.3258478557051
824	-1004.0563661696391
825	-1002.0374924277559
826	-996.5358231930913
827	-993.8959235365762
828	-1086.9537334264878
829	-1084.6846146053972
830	-946.1478179905909
831	-943.5142788336508
832	-895.5332433500164
833	-893.674012727199
834	-997.5996038768521
835	-996.1200447321817
836	-1041.9669099626874
837	-1039.4131645003838
838	-888.9806351579731
839	-888.2466011213163
840	-1019.5876247662967
841	-1018.3535859653645
842	-1062.3616651347104
843	-1061.3317192696065
844	-1089.722286900869
845	-1087.999825890255
846	-1066.992220630776
847	-1065.9167713599754
848	-1021.3852755260056
849	-1020.2528214833033
850	-1006.0111359484791
851	-1004.4659308092613
852	-906.8136931292188
853	-905.9719255760247
854	-942.347444252709
855	-940.9825665773627
856	-978.5341587693446
857	-976.8748150254721
858	-1057.944055588866
859	-1055.4171309449684
860	-914.7542815736696
861	-913.5966761469838
862	-1064.2600630023508
863	-1062.9034316341754
864	-1015.5128652911606
865	-1014.2577372406207
866	-994.970650905087
867	-993.9005361846963
868	-946.1399047923242
869	-944.6837687434771
870	-1055.0284854182921
871	-1053.0199580745386
872	-1032.0859960454015
873	-1030.8706509983372
874	-1026.4453557342924
875	-1025.0990416525724
876	-984.9466103834469
877	-983.8841795412457
878	-1021.7392039359828
879	-1020.2791776235455
880	-939.9366799069155
881	-938.0419561597447
882	-943.2912180840192
883	-942.0524644340187
884	-966.9504682093318
885	-965.7071839184088
886	-1016.6168397263353
887	-1015.9478050595613
888	-998.2615744536511
889	-996.9054718411816
890	-970.5324959918972
891	-968.9356372881077
892	-983.6009896611456
893	-982.0197300443798
894	-967.6395728978314
895	-966.3953960777392
896	-895.0428008266456
897	-893.3449155180691
898	-957.6881724572065
899	-956.0258766868351
900	-1012.2829172427556
901	-1011.6731260873005
902	-1031.1560713297301
903	-1029.8118854026745
904	-1038.8663175897534
905	-1037.560981815162
906	-931.4171940481623
907	-930.0320013187117
908	-963.5174470362115
909	-962.7770878927744
910	-1037.6265658624015
911	-1036.6186750825868
912	-901.2167299334927
913	-900.2931524936783
914	-1023.7739128214733
915	-1022.8048569069457
916	-1036.6898739882545
917	-1035.4735075617664
918	-893.306368469399
919	-892.0753623466495
920	-1069.5852563935307
921	-1067.8172655914966
922	-916.6589689840994
923	-915.8743713613856
924	-1016.3815679390143
925	-1015.1252772095344
926	-1005.8178364673819
927	-1003.7412071020414
928	-911.0312538490961
929	-909.716517703174
930	-1049.1571841495304
931	-1047.029807354684
932	-953.9959612520918
933	-952.6384013432603
934	-863.7799575006206
935	-862.5291096705255
936	-956.5341973740211
937	-955.4456431466449
938	-920.2091006278017
939	-919.4347167035796
940	-1035.5006580078477
941	-1033.8072779868521
942	-989.207669044616
943	-987.5039522918499
944	-1033.560604524496
945	-1031.9920932190441
946	-990.4989979966062
947	-989.6786937575175
948	-1071.7522851878505
949	-1069.5197426206066
950	-1071.6410770411455
951	-1070.3080069854464
952	-887.2777238120444
953	-886.3420279602725
954	-965.7893142210467
955	-964.4039645594123
956	-1079.4162274972693
957	-1078.0846565245104
958	-814.711168768613
959	-813.8687643166431
960	-917.838076865546
961	-916.8425295437785
962	-951.5209730563946
963	-950.0744135203928
964	-902.1064742789043
965	-900.676165999517
966	-970.0886961608194
967	-968.3956891061307
968	-1061.264980208005
969	-1059.6746691135745
970	-1055.3143324906687
971	-1054.2920296617788
972	-969.4783494399888
973	-968.3215520910824
974	-1036.4265340755667
975	-1034.9517743907372
976	-961.2709567221934
977	-960.0445920787478
978	-931.9353119773393
979	-931.0354447583626
980	-959.0884160176564
981	-957.6729631153074
982	-984.4561488443915
983	-983.7192441467465
984	-952.8614588162567
985	-951.4801254141759
986	-925.046823214348
987	-923.8241729622728
988	-991.3276416461566
989	-989.6908270003887
990	-930.5259054349866
991	-929.5733085237708
992	-1009.0281101697627
993	-1007.9149030454115
994	-896.7167466811868
995	-895.1938377227012
996	-938.8645768424434
997	-938.0031881495556
998	-1016.6644718687461
999	-1015.2675745296809
1000	-1020.8067713580971
1001	-1019.4094096099344
1002	-892.5386156795271
1003	-890.9442522208082
1004	-993.462696173149
1005	-991.4571877827154
1006	-988.8112844564071
1007	-987.4247665525679
1008	-947.726940730175
1009	-946.3737576291646
1010	-1058.5117061593783
1011	-1056.721797895117
1012	-924.5278579257497
1013	-923.0365209220457
1014	-971.9374993031438
1015	-970.2272027509973
1016	-1075.1250350437185
1017	-1074.1803457118951
1018	-946.5549457132527
1019	-945.3551124478785
1020	-947.2078471414371
1021	-945.5292005120049
1022	-1008.2378358514803
1023	-1006.847968597014
1024	-952.0352661373684
1025	-950.5131092148395
1026	-1007.5203905977766
1027	-1006.5457012752466
1028	-1143.6432478691167
1029	-1141.9164612210288
1030	-1054.821346215916
1031	-1053.4829886707544
1032	-943.0397494728411
1033	-940.8097928539719
1034	-929.9058164732214
1035	-928.5354401439342
1036	-1053.8882684215005
1037	-1052.7914064371653
1038	-934.3417223251303
1039	-933.3943623312028
1040	-1043.2437440529825
1041	-1041.6394318472383
1042	-978.429414917789
1043	-976.8755216076627
1044	-1001.241403275388
1045	-999.4661520145696
1046	-1056.974334635041
1047	-1055.8291610130493
1048	-967.7589908575529
1049	-966.4903549071021
1050	-943.6718160485264
1051	-941.8246405543247
1052	-978.3956801581287
1053	-976.401796738461
1054	-885.6428085029256
1055	-884.4904770589485
1056	-1074.7328344101677
1057	-1073.762219079214
1058	-1053.0462065028896
1059	-1051.7896040444828
1060	-925.0658792124592
1061	-923.1924916326245
1062	-985.6928798754526
1063	-984.0763030733784
1064	-1087.151728317183
1065	-1085.8167120894866
1066	-951.5650213001762
1067	-949.6100350884151
1068	-947.4575047584661
1069	-946.2761005717248
1070	-1057.7624480821842
1071	-1056.2860644748455
1072	-988.2265624753885
1073	-986.9684138471254
1074	-961.5716801233377
1075	-960.3829922148014
1076	-1122.2269502103982
1077	-1120.5874188671419
1078	-892.4614151682706
1079	-891.6250616453701
1080	-975.5003359861986
1081	-974.4839924892374
1082	-1011.4865967207279
1083	-1009.7705926397474
1084	-938.026971736346
1085	-936.2730204392864
1086	-950.9890841510971
1087	-949.7095248850173
1088	-936.3363077054095
1089	-935.6133263402952
1090	-882.447666684121
1091	-880.8808090433764
1092	-948.3566889387405
1093	-946.6616146032027
1094	-1018.1096781761141
1095	-1017.1707427531112
1096	-930.4975749332932
1097	-929.8388854520144
1098	-856.8776961886216
1099	-855.6737648156893
1100	-895.9833388057052
1101	-894.9218575084926
1102	-998.7770474644726
1103	-997.0822743636421
1104	-1061.6495647001773
1105	-1060.5213582702502
1106	-1010.8107195490786
1107	-1009.7261706156062
1108	-929.4348043056306
1109	-928.5956682768278
1110	-956.9724194900393
1111	-956.0353854001047
1112	-1008.6324728866805
1113	-1007.6124478481594
1114	-993.3032717146853
1115	-991.8223338225697
1116	-988.2991597259481
1117	-986.6151087314116
1118	-943.9344131716138
1119	-942.9331278717888
1120	-856.6764518109235
1121	-855.7155215825176
1122	-970.4663449445137
1123	-968.8468227361471
1124	-1041.1517840629533
1125	-1039.92023182025
1126	-819.8191735894208
1127	-818.8337519678158
1128	-846.9759412718491
1129	-845.8323861388839
1130	-926.2130370827604
1131	-924.9117271190546
1132	-921.7994933186473
1133	-920.802457920626
1134	-1091.0534650394798
1135	-1089.6547573309122
1136	-919.6758130285112
1137	-918.0412166612974
1138	-1025.0090118749931
1139	-1022.8945535167842
1140	-966.4716573978574
1141	-965.3043422196856
1142	-931.1269033222068
1143	-929.5999743920247
1144	-843.9666404616584
1145	-843.1506566481419
1146	-886.0022615605235
1147	-884.9327543667035
1148	-1082.2083906162218
1149	-1080.3611275734934
1150	-1101.2039296355415
1151	-1100.3303175727644
1152	-931.8269055754123
1153	-930.5770254362156
1154	-988.8478062235996
1155	-987.9728072602763
1156	-928.47122521249
1157	-927.3211922544655
1158	-904.1118297055519
1159	-902.5317228263764
1160	-946.2418297032677
1161	-944.9775107840632
1162	-979.705170407513
1163	-978.6090031234802
1164	-947.7988691578496
1165	-946.5903781278968
1166	-996.9562295040477
1167	-996.2267635618579
1168	-934.9881047996702
1169	-934.1808500462729
1170	-871.2108176116114
1171	-869.9570076733955
1172	-892.2655575855238
1173	-891.0730221676288
1174	-1100.0372113355577
1175	-1097.9266586222177
1176	-962.4789354062806
1177	-960.2015289113677
1178	-934.9511435331106
1179	-933.5217054458827
1180	-915.1563555230699
1181	-914.1270524099903
1182	-958.1806127629922
1183	-956.8559886948926
1184	-1066.8924749946987
1185	-1066.1857970051371
1186	-992.8986388154458
1187	-991.5165826731564
1188	-938.9684098627594
1189	-937.2613753183865
1190	-981.2957249309686
1191	-980.4238768329234
1192	-991.9231987705501
1193	-989.8577305730645
1194	-915.1093205741711
1195	-914.2906103115588
1196	-1115.0246509018807
1197	-1113.206623866738
1198	-1004.418166093054
1199	-1002.8470321977288
1200	-1061.2423523008658
1201	-1059.5910763891213
1202	-1046.0975275644776
1203	-1044.6652410955958
1204	-1050.5886376078026
1205	-1049.2328082660786
1206	-1002.2952742881264
1207	-1001.0957549890863
1208	-939.1109026339906
1209	-937.4943677519457
1210	-1022.3743362805626
1211	-1021.0360810563259
1212	-1005.7435356491308
1213	-1004.1829889779003
1214	-929.3032545875692
1215	-927.329374515601
1216	-912.2201404650306
1217	-911.0956601425867
1218	-979.4620564158062
1219	-978.4670399235106
1220	-997.4742634993981
1221	-995.9867575121089
1222	-1016.3946993635176
1223	-1015.6643791254293
1224	-1023.3779279306209
1225	-1022.179131008886
1226	-829.3982953677923
1227	-828.581300537885
1228	-964.1687275701672
1229	-962.9548433749129
1230	-1032.2442422486888
1231	-1030.9352996135358
1232	-954.544419659053
1233	-953.4183551867349
1234	-999.1644095063064
1235	-997.8254827240452
1236	-937.1082220029123
1237	-936.111650091887
