0	5.839906384175736
1	5.801205790497715
2	6.225983181732712
3	6.1952085201511835
4	5.204507900236199
5	5.178755999390947
6	4.673095036709454
7	4.647551742798317
8	7.00911117053244
9	6.979389398852376
10	6.280626364928352
11	6.249910912449069
12	6.759859351328584
13	6.728517622942222
14	6.4333730244807725
15	6.40282316824841
16	5.195789986357231
17	5.16840021008762
18	5.9054210347345775
19	5.873925968445145
20	6.635742719402206
21	6.60809107249521
22	5.458547577529409
23	5.436199832999285
24	7.123728631683394
25	7.085213512919934
26	7.294071086963702
27	7.264810128087777
28	10.310367558512706
29	10.25772317022467
30	7.154096991769745
31	7.126406982789652
32	11.65832066173919
33	11.605787621371272
34	8.233469229291298
35	8.206838398588026
36	8.291180352265602
37	8.257187479023411
38	7.229594640984009
39	7.202948568559428
40	10.892451512976619
41	10.850582286035356
42	10.640207819232092
43	10.592996868113085
44	10.002789397213254
45	9.96322937279084
46	6.948987800321598
47	6.928033701096962
48	8.6984070799915
49	8.668919530824644
50	9.391449979372698
51	9.360369291932955
52	9.429033187879968
53	9.391821954343177
54	12.65860075608016
55	12.612801632627908
56	10.106578977926091
57	10.083524638587042
58	13.950375933519858
59	13.899369458114602
60	12.923740383110763
61	12.88488093351703
62	9.87393554172275
63	9.8494233889843
64	11.01643061005033
65	10.990897086842217
66	12.526952922651603
67	12.492993564332624
68	13.830518151478591
69	13.788592581995111
70	13.354922142195552
71	13.327813582780069
72	14.842453788740542
73	14.804804151415226
74	13.146562217615706
75	13.114274408031614
76	11.42034061480373
77	11.397224630828887
78	15.022950900523906
79	14.977120760621533
80	13.253429965633432
81	13.207367214552088
82	14.79210115894799
83	14.754213047015872
84	14.50454740798337
85	14.47082572278306
86	12.72261236648885
87	12.69264100983979
88	9.55581943351149
89	9.53311328231182
90	14.730044739172941
91	14.688859544705943
92	14.69928490446658
93	14.662881452263
94	15.330138774640478
95	15.289627938501162
96	15.475418639206625
97	15.434905737986453
98	15.202141826353502
99	15.162730830504229
100	19.301227189344395
101	19.246944691228734
102	14.21988791002304
103	14.201211460707269
104	13.9869980230944
105	13.962631388454236
106	15.001989938577417
107	14.973437970866032
108	15.932172644516744
109	15.9075127368088
110	16.704744177412866
111	16.66009187074013
112	15.79292688623939
113	15.764765173585545
114	18.167532464229843
115	18.13076073390921
116	16.74946935836723
117	16.722063112855967
118	19.502742559994516
119	19.46610040369967
120	18.118438296105236
121	18.070137680897066
122	21.359675989791754
123	21.306978246009344
124	18.39770269292838
125	18.355369474488914
126	18.272236708295104
127	18.241070835066292
128	17.942853947351463
129	17.90317966548244
130	22.340446421294352
131	22.285134616634323
132	16.679542140695055
133	16.65337812429952
134	19.121098158832357
135	19.086663472641682
136	17.978566195084596
137	17.947959448022925
138	21.187647189859714
139	21.152747129989784
140	20.602725286356883
141	20.563092985523735
142	18.600032429216107
143	18.573122288967966
144	22.78918616492102
145	22.742976463744714
146	22.280437722206983
147	22.23323494315566
148	21.877955168090747
149	21.808884517348446
150	20.822854831742422
151	20.78745463315839
152	26.57177241552794
153	26.510938638550964
154	23.724025831252813
155	23.695293108541556
156	24.25640742000183
157	24.205339967201017
158	18.906866265749
159	18.887177696405463
160	23.47286803544454
161	23.421991143051656
162	22.739588591221406
163	22.69366502221197
164	24.265528241241274
165	24.22637943499811
166	21.098779165163993
167	21.066248978557816
168	23.409617357627287
169	23.369236227032495
170	25.24830266910582
171	25.20862920090782
172	22.050840891067843
173	22.008791551499925
174	22.29264613511691
175	22.26212658201164
176	21.782028247485126
177	21.746867870570174
178	26.95555292964978
179	26.900985902257627
180	21.144680443549184
181	21.115375216050214
182	24.58744132302345
183	24.554873127090968
184	20.683495756399015
185	20.654111029425
186	22.611367916138853
187	22.577163969599955
188	25.94598932175318
