0	0.32
1	0.34
2	0.35
3	0.395
4	0.365
5	0.405
6	0.45
7	0.4
8	0.48
9	0.49
10	0.445
11	0.51
12	0.535
13	0.53
14	0.49
15	0.535
16	0.56
17	0.55
18	0.58
19	0.595
20	0.6
21	0.685
22	0.645
23	0.67
24	0.6
25	0.655
26	0.665
27	0.685
28	0.655
29	0.655
30	0.72
31	0.655
32	0.68
33	0.655
34	0.675
35	0.68
36	0.675
37	0.66
38	0.645
39	0.68
40	0.675
41	0.685
42	0.62
43	0.62
44	0.615
45	0.635
46	0.63
47	0.67
48	0.63
49	0.625
50	0.695
51	0.66
52	0.665
53	0.67
54	0.715
55	0.66
56	0.72
57	0.675
58	0.755
59	0.735
60	0.645
61	0.675
62	0.705
63	0.685
64	0.65
65	0.695
66	0.705
67	0.66
68	0.625
69	0.72
70	0.695
71	0.69
72	0.685
73	0.665
74	0.705
75	0.7
76	0.72
77	0.73
78	0.735
79	0.7
80	0.735
81	0.7
82	0.72
83	0.685
84	0.735
85	0.69
86	0.67
87	0.71
88	0.715
89	0.725
90	0.69
91	0.665
92	0.655
93	0.675
94	0.685
95	0.705
96	0.665
97	0.695
98	0.675
99	0.685
100	0.655
101	0.705
102	0.655
103	0.705
104	0.69
105	0.715
106	0.73
107	0.695
108	0.685
109	0.655
110	0.765
111	0.64
112	0.655
113	0.665
114	0.735
115	0.685
116	0.66
117	0.73
118	0.645
119	0.595
120	0.76
121	0.67
122	0.645
123	0.7
124	0.68
125	0.7
126	0.725
127	0.64
128	0.675
129	0.645
130	0.685
131	0.66
132	0.605
133	0.695
134	0.685
135	0.725
136	0.715
137	0.69
138	0.715
139	0.675
140	0.69
141	0.695
142	0.64
143	0.67
144	0.655
145	0.68
146	0.675
147	0.7
148	0.68
149	0.72
150	0.685
151	0.685
152	0.72
153	0.7
154	0.65
155	0.655
156	0.675
157	0.695
158	0.615
159	0.74
160	0.645
161	0.665
162	0.67
163	0.68
164	0.645
165	0.65
166	0.66
167	0.715
168	0.695
169	0.63
170	0.655
171	0.71
172	0.69
173	0.69
174	0.645
175	0.765
176	0.625
177	0.665
178	0.64
179	0.66
180	0.65
181	0.67
182	0.705
183	0.67
184	0.71
185	0.665
186	0.68
187	0.67
188	0.68
189	0.67
190	0.71
191	0.635
192	0.635
193	0.69
194	0.7
195	0.655
196	0.645
197	0.68
198	0.66
199	0.585
200	0.61
201	0.65
202	0.615
203	0.68
204	0.71
205	0.73
206	0.635
207	0.665
208	0.69
209	0.69
210	0.655
211	0.665
212	0.66
213	0.68
214	0.66
215	0.685
216	0.695
217	0.69
218	0.675
219	0.675
220	0.71
221	0.655
222	0.685
223	0.62
224	0.575
225	0.685
226	0.675
227	0.69
228	0.625
229	0.645
230	0.685
231	0.66
232	0.685
233	0.73
234	0.575
235	0.63
236	0.72
237	0.665
238	0.685
239	0.64
240	0.64
241	0.645
242	0.62
243	0.685
244	0.645
245	0.67
246	0.685
247	0.71
248	0.65
249	0.65
250	0.615
251	0.615
252	0.625
253	0.645
254	0.67
255	0.63
256	0.715
257	0.66
258	0.695
259	0.67
260	0.715
261	0.645
262	0.645
263	0.65
264	0.64
265	0.645
266	0.675
267	0.6
268	0.64
269	0.645
270	0.66
271	0.59
272	0.695
273	0.615
274	0.715
275	0.73
276	0.64
277	0.695
278	0.71
279	0.625
280	0.665
281	0.64
282	0.695
283	0.71
284	0.64
285	0.65
286	0.615
287	0.675
288	0.65
289	0.62
290	0.73
291	0.615
292	0.65
293	0.61
294	0.63
295	0.69
296	0.645
297	0.655
298	0.675
299	0.69
300	0.665
301	0.605
302	0.705
303	0.635
304	0.68
305	0.575
306	0.67
307	0.64
308	0.565
309	0.705
310	0.61
311	0.625
312	0.67
313	0.61
314	0.625
315	0.63
316	0.625
317	0.615
318	0.67
319	0.68
320	0.64
321	0.605
322	0.625
323	0.635
324	0.66
325	0.68
326	0.685
327	0.595
328	0.66
329	0.62
330	0.68
331	0.61
332	0.655
333	0.615
334	0.56
335	0.67
336	0.705
337	0.6
338	0.66
339	0.63
340	0.575
341	0.64
342	0.64
343	0.665
344	0.605
345	0.665
346	0.625
347	0.72
348	0.68
349	0.665
350	0.66
351	0.605
352	0.665
353	0.705
354	0.54
355	0.695
356	0.65
357	0.69
358	0.655
359	0.71
360	0.66
361	0.6
362	0.59
363	0.695
364	0.64
365	0.675
366	0.71
367	0.625
368	0.675
369	0.695
370	0.655
371	0.61
372	0.66
373	0.625
374	0.655
375	0.7
376	0.635
377	0.69
