0	0.6
1	0.74
2	0.68
3	0.54
4	0.58
5	0.6
6	0.7
7	0.58
8	0.64
9	0.62
10	0.74
11	0.74
12	0.64
13	0.82
14	0.68
15	0.72
16	0.7
17	0.56
18	0.72
19	0.78
20	0.88
21	0.8
22	0.78
23	0.76
24	0.82
25	0.76
26	0.76
27	0.68
28	0.74
29	0.76
30	0.84
31	0.86
32	0.9
33	0.78
34	0.72
35	0.78
36	0.78
37	0.88
38	0.78
39	0.78
40	0.8
41	0.8
42	0.84
43	0.84
44	0.78
45	0.82
46	0.88
47	0.92
48	0.98
49	0.92
50	0.9
51	0.94
52	0.86
53	0.86
54	0.88
55	0.86
56	0.92
57	0.8
58	0.86
59	0.86
60	0.88
61	0.94
62	0.88
63	0.84
64	0.82
65	0.84
66	0.92
67	0.86
68	0.9
69	0.9
70	0.88
71	0.88
72	0.94
73	0.86
74	0.88
75	0.96
76	0.88
77	0.9
78	0.94
79	0.92
80	0.92
81	0.9
82	0.9
83	0.82
84	0.86
85	0.96
86	0.86
87	0.94
88	0.9
89	0.86
90	0.94
91	0.96
92	0.98
93	0.96
94	0.88
95	0.96
96	0.94
97	0.92
98	0.96
99	0.92
100	0.92
101	0.9
102	0.88
103	0.92
104	0.94
105	0.96
106	0.96
107	0.98
108	0.94
109	0.96
110	0.92
111	0.94
112	0.96
113	0.98
114	0.96
115	0.92
116	0.88
117	0.98
118	0.94
119	0.98
120	0.98
121	0.94
122	0.94
123	0.9
124	0.98
125	0.98
126	0.88
127	0.98
128	0.96
129	0.92
130	0.96
131	0.96
132	0.92
133	0.96
134	0.98
135	0.96
136	0.92
137	0.94
138	0.96
139	0.98
140	0.86
141	0.98
142	0.88
143	0.92
144	0.96
145	0.92
146	0.94
147	0.98
148	0.92
149	0.88
150	0.94
151	0.94
152	0.92
153	0.96
154	0.96
155	0.96
156	0.94
157	0.92
158	0.94
159	0.96
160	0.96
161	0.94
162	0.86
163	0.9
164	0.94
165	0.88
166	0.96
167	0.94
168	0.92
169	0.92
170	0.94
171	0.9
172	0.9
173	0.96
174	0.98
175	0.94
176	0.96
177	1.0
178	0.98
179	0.96
180	0.98
181	0.96
182	0.96
183	0.98
184	0.98
185	0.96
186	0.98
187	0.98
188	0.96
189	0.98
190	0.98
191	0.92
192	0.96
193	0.92
194	1.0
195	0.94
196	0.98
197	0.96
198	0.98
199	0.98
200	0.98
201	0.96
202	0.9
203	0.92
204	0.96
205	0.92
206	0.94
207	0.98
208	0.94
209	0.94
210	0.98
211	0.96
212	0.96
213	0.98
214	1.0
215	1.0
216	0.98
217	0.96
218	0.94
219	0.98
220	0.96
221	0.9
222	0.92
223	0.96
224	0.96
225	0.96
226	0.98
227	0.96
228	0.92
229	0.98
230	0.92
231	0.98
232	0.98
233	0.98
234	0.98
235	0.92
236	0.96
237	0.94
238	1.0
239	0.98
240	0.96
241	0.94
242	0.98
243	0.98
244	0.98
245	0.92
246	0.94
247	0.94
248	1.0
249	0.96
250	1.0
251	0.98
252	0.98
253	0.96
254	1.0
255	0.94
256	0.98
257	0.98
258	0.94
259	0.94
260	0.94
261	0.98
262	0.98
263	0.92
264	0.94
265	0.96
266	0.96
267	0.96
268	0.9
269	0.98
270	0.98
271	0.94
272	0.96
273	0.94
274	0.96
275	0.96
276	0.96
277	0.92
278	0.96
279	0.96
280	0.94
281	0.98
282	0.94
283	0.96
284	0.96
285	0.98
286	0.94
287	0.98
288	0.98
289	0.96
290	0.92
291	0.98
292	0.98
293	0.98
294	0.98
295	1.0
296	0.98
297	1.0
298	0.94
299	0.96
300	0.98
301	0.98
302	0.98
303	1.0
304	1.0
305	0.96
306	0.96
307	0.98
308	0.94
309	0.98
310	0.98
311	1.0
312	0.98
313	1.0
314	0.94
315	0.94
316	0.98
317	0.96
318	1.0
319	1.0
320	1.0
321	0.98
322	0.98
323	0.96
324	0.98
325	0.98
326	0.98
327	0.96
328	0.94
329	0.98
330	0.98
331	0.98
332	1.0
333	0.96
334	0.94
335	1.0
336	1.0
337	1.0
338	0.92
339	0.92
340	0.94
341	0.98
342	0.98
343	1.0
344	1.0
345	0.98
346	0.96
347	1.0
348	0.94
349	0.98
350	0.96
351	0.98
352	0.94
353	0.96
354	0.98
355	1.0
356	0.96
357	0.98
358	0.98
359	0.88
360	0.96
361	0.94
362	0.98
363	0.96
364	0.94
365	0.96
366	0.94
367	0.92
368	0.96
369	0.96
370	1.0
371	0.98
372	0.98
373	1.0
374	0.94
375	0.88
376	1.0
377	0.94
378	0.98
379	0.94
380	0.96
381	0.96
382	0.92
383	0.94
384	0.96
385	0.98
386	0.98
387	0.98
388	0.96
389	0.98
390	0.94
391	0.92
392	0.96
393	0.88
394	0.96
395	0.98
396	0.92
397	1.0
398	0.96
399	1.0
400	0.94
401	0.94
402	0.96
403	0.96
404	1.0
405	0.94
406	0.96
407	0.96
408	1.0
409	0.98
410	0.96
411	0.96
412	0.96
413	0.98
414	0.92
415	0.98
416	0.96
417	0.92
418	1.0
419	0.98
420	0.98
421	0.96
422	0.96
423	0.92
424	0.94
425	0.96
426	0.94
427	0.94
428	0.92
429	0.98
430	0.98
431	0.96
432	0.94
433	0.96
434	0.92
435	0.94
436	1.0
437	0.88
438	0.96
439	0.94
440	0.96
441	0.98
442	0.9
443	0.96
444	0.96
445	1.0
446	0.96
447	0.92
448	0.92
449	0.96
450	0.92
451	0.94
452	0.98
453	1.0
454	0.98
455	0.96
456	0.98
457	0.96
458	0.94
459	0.96
460	0.92
461	0.92
462	1.0
463	0.96
464	0.94
465	0.96
466	0.9
467	0.9
468	0.96
469	0.98
470	0.96
471	0.94
472	0.98
473	0.98
474	0.9
475	0.94
476	0.96
477	1.0
478	0.96
479	0.98
480	0.96
481	0.98
482	0.96
483	0.92
484	0.98
485	0.96
486	0.98
487	0.98
488	0.98
489	0.96
490	0.88
491	0.94
492	0.94
493	0.96
494	0.92
495	0.96
496	0.92
497	0.96
498	0.94
499	0.96
500	0.92
501	0.94
502	1.0
503	0.94
504	0.96
505	1.0
506	0.94
507	0.96
508	0.94
509	0.96
510	0.92
511	0.96
512	0.94
513	1.0
514	1.0
515	0.94
516	0.98
517	0.98
518	0.98
519	0.92
520	0.96
521	1.0
522	0.94
523	0.94
524	0.96
525	0.96
526	0.96
527	0.96
528	1.0
529	0.94
530	0.96
531	1.0
532	0.96
533	0.96
534	0.94
535	0.98
536	0.98
537	0.94
538	0.96
539	0.98
540	1.0
541	0.98
542	0.96
543	1.0
544	0.94
545	0.96
546	0.9
547	0.98
548	0.96
549	0.98
550	0.96
551	0.96
552	0.92
553	0.98
554	0.98
555	0.94
556	0.96
557	0.9
558	0.98
559	0.96
560	0.96
561	0.94
562	0.96
563	0.96
564	0.96
565	1.0
566	0.96
567	1.0
568	0.98
569	0.96
570	0.96
571	0.94
572	0.92
573	0.94
574	0.94
575	0.98
576	0.92
577	0.96
578	0.94
579	0.98
580	1.0
581	0.88
582	0.92
583	0.92
584	0.94
585	0.94
586	0.92
587	0.88
588	0.92
589	0.96
590	0.98
591	0.96
592	1.0
593	0.94
594	0.98
595	0.98
596	0.94
597	0.94
598	0.94
599	0.96
600	0.98
601	0.92
602	0.94
603	0.92
604	0.92
605	0.9
606	0.94
607	0.98
608	0.94
609	0.96
610	0.96
611	0.94
612	0.98
613	0.98
614	0.94
615	0.9
616	0.92
617	0.96
618	0.88
619	0.96
620	0.94
621	0.92
622	0.98
623	0.96
624	0.98
625	0.96
626	0.9
627	0.98
628	0.96
629	1.0
630	0.96
631	0.94
632	0.96
633	0.98
634	0.94
635	0.96
636	0.96
637	0.94
638	0.96
639	0.96
640	0.96
641	0.94
642	0.98
643	0.92
644	0.98
645	0.9
646	0.92
647	0.98
648	0.94
649	0.96
650	0.94
651	0.94
652	0.94
653	0.9
654	0.94
655	0.92
656	0.96
657	0.92
658	0.98
659	0.98
660	0.9
661	0.92
662	0.98
663	0.94
664	0.94
665	1.0
666	0.92
667	0.92
668	0.94
669	0.88
670	0.9
671	0.96
672	0.96
673	0.9
674	0.94
675	1.0
676	0.88
677	0.96
678	0.84
679	0.98
680	0.96
681	0.94
682	0.98
683	0.88
684	0.98
685	0.92
686	0.92
687	0.9
688	0.86
689	0.96
690	0.94
691	0.9
692	0.86
693	0.94
694	0.94
695	0.94
696	0.94
697	0.98
698	0.98
699	0.98
700	0.92
701	0.98
702	0.9
703	0.92
