0	0.695
1	0.37
2	0.355
3	0.34
4	0.325
5	0.345
6	0.39
7	0.405
8	0.325
9	0.365
10	0.36
11	0.33
12	0.3
13	0.39
14	0.4
15	0.31
16	0.38
17	0.38
18	0.345
19	0.345
20	0.355
21	0.4
22	0.325
23	0.31
24	0.325
25	0.38
26	0.345
27	0.35
28	0.345
29	0.36
30	0.355
31	0.375
32	0.315
33	0.33
34	0.37
35	0.35
36	0.325
37	0.345
38	0.3
39	0.345
40	0.365
41	0.33
42	0.34
43	0.335
44	0.39
45	0.395
46	0.37
47	0.38
48	0.335
49	0.395
50	0.36
51	0.365
52	0.34
53	0.315
54	0.29
55	0.35
56	0.335
57	0.345
58	0.33
59	0.37
60	0.34
61	0.39
62	0.395
63	0.325
64	0.345
65	0.315
66	0.415
67	0.335
68	0.3
69	0.355
70	0.38
71	0.38
72	0.36
73	0.335
74	0.39
75	0.33
76	0.37
77	0.37
78	0.34
79	0.36
80	0.365
81	0.375
82	0.375
83	0.33
84	0.365
85	0.325
86	0.3
87	0.37
88	0.325
89	0.38
90	0.335
91	0.405
92	0.29
93	0.43
94	0.335
95	0.31
96	0.345
97	0.365
98	0.375
99	0.33
100	0.345
101	0.4
102	0.335
103	0.28
104	0.345
105	0.355
106	0.38
107	0.32
108	0.315
109	0.41
110	0.405
111	0.36
112	0.32
113	0.37
114	0.375
115	0.345
116	0.355
117	0.37
118	0.335
119	0.335
120	0.38
121	0.325
122	0.33
123	0.385
124	0.375
125	0.385
126	0.33
127	0.36
128	0.385
129	0.325
130	0.44
131	0.355
132	0.33
133	0.36
134	0.285
135	0.385
136	0.33
137	0.345
138	0.31
139	0.37
140	0.385
141	0.305
142	0.395
143	0.375
144	0.35
145	0.35
146	0.36
147	0.355
148	0.32
149	0.415
150	0.335
151	0.38
152	0.395
153	0.33
154	0.395
155	0.34
156	0.36
157	0.36
158	0.36
159	0.34
160	0.35
161	0.39
162	0.305
163	0.345
164	0.295
165	0.4
166	0.375
167	0.35
168	0.38
169	0.39
170	0.395
171	0.35
172	0.38
173	0.355
174	0.355
175	0.295
176	0.335
177	0.365
178	0.355
179	0.38
180	0.32
181	0.34
182	0.295
183	0.375
184	0.345
185	0.35
186	0.35
187	0.355
188	0.365
189	0.36
190	0.37
191	0.36
192	0.39
193	0.33
194	0.405
195	0.335
196	0.35
197	0.38
198	0.315
199	0.39
200	0.39
201	0.36
202	0.32
203	0.36
204	0.33
205	0.34
206	0.36
207	0.31
208	0.415
209	0.315
210	0.405
211	0.37
212	0.42
213	0.355
214	0.4
215	0.365
216	0.345
217	0.39
218	0.4
219	0.285
220	0.33
221	0.38
222	0.295
223	0.385
224	0.35
225	0.37
226	0.31
227	0.41
228	0.33
229	0.41
230	0.345
231	0.39
232	0.36
233	0.315
234	0.33
235	0.275
236	0.37
