0	-187.84288593174534
1	-309.0168405512096
2	-164.87667178226033
3	-165.43158527019088
4	-156.28436342125207
5	-157.04890032735466
6	-152.95576537278725
7	-153.41054627891057
8	-154.4149696773832
9	-154.63315980183705
10	-165.77089245596642
11	-165.86835838278333
12	-172.26287564654353
13	-172.27461987696043
14	-178.03052543132986
15	-178.0264630819665
16	-145.4653691186122
17	-145.4845019614554
18	-164.61546588287635
19	-164.59733833506328
20	-160.60566971647475
21	-160.60123672714258
22	-146.1755540863257
23	-146.17771790081653
24	-127.17012353264913
25	-127.16142006350013
26	-176.50905950519208
27	-176.49225768597705
28	-185.8106688007708
29	-185.79993254048023
30	-137.9920311927671
31	-137.99236613439706
32	-167.69126248400238
33	-167.67399261980773
34	-174.4469856023298
35	-174.43776115562827
36	-150.3758719946304
37	-150.36698509808036
38	-153.31461790788856
39	-153.31855878179132
40	-156.6814296374839
41	-156.67598093783985
42	-183.17888157632885
43	-183.16328913474257
44	-144.76007048771612
45	-144.76993860476324
46	-139.6927115145121
47	-139.69456148989596
48	-152.73838421468758
49	-152.735942689192
50	-161.90298072451372
51	-161.86377644245172
52	-155.56079851753148
53	-155.5727534467543
54	-153.45032898230974
55	-153.4419319432592
56	-153.82738137719588
57	-153.82892420613518
58	-159.79170886491244
59	-159.77895792049674
60	-159.74654344737485
61	-159.74287945479463
62	-171.8938878438497
63	-171.88681045331728
64	-133.93729524879015
65	-133.92633430942053
66	-152.51933796095284
67	-152.5284881036322
68	-162.12767461007428
69	-162.10213576611935
70	-172.96248525258872
71	-172.9645986428655
72	-147.58353680585543
73	-147.56550640815507
74	-154.1340365163817
75	-154.12498958636107
76	-131.64253563296768
77	-131.64681305690513
78	-151.27823442943006
79	-151.26380053978025
80	-156.5837742298988
81	-156.5601414989
82	-146.5481462000075
83	-146.5469485107104
84	-153.80276361826088
85	-153.80676021852526
86	-146.50389448907578
87	-146.4957990046572
88	-173.65413153169524
89	-173.61114916075564
90	-167.25855196464545
91	-167.24477502944566
92	-178.1995900050092
93	-178.20408196211685
94	-169.93457297247483
95	-169.91561159090867
96	-147.35635350453225
97	-147.36079804335432
98	-186.41182160261317
99	-186.40732226787534
100	-154.50836137083706
101	-154.49649767575454
102	-162.01385906058783
103	-162.00905962105065
104	-151.43910550133793
105	-151.44773480523256
106	-137.1921790842664
107	-137.1956026756495
108	-135.62691345362578
109	-135.62548014505956
110	-153.89733132757632
111	-153.87667769489343
112	-152.67867750885836
113	-152.674470975442
114	-159.23742055898805
115	-159.2218024736046
116	-146.1781484680639
117	-146.17222000121828
118	-172.0803558460733
119	-172.07448281848392
120	-150.69423095614928
121	-150.6834656060563
122	-179.20399839965995
123	-179.18278182760284
124	-182.10609666922696
125	-182.09441921845516
