0	-321.62029177981486
1	-319.4153347339734
2	-347.1419044702986
3	-345.42327451447994
4	-397.40238563269037
5	-395.1579472812637
6	-379.3294442527164
7	-376.93447670903277
8	-353.47012752395386
9	-351.4740552499846
10	-389.4632555781169
11	-387.54318345950327
12	-329.1084696920788
13	-327.1468182339079
14	-453.9084548868634
15	-452.5181588410378
16	-384.0798731711413
17	-382.49901514576527
18	-385.2967951971728
19	-384.3143953103847
20	-444.4195020792772
21	-443.03139708103447
22	-403.6180511030011
23	-402.51965927616436
24	-443.56911823305916
25	-442.2425349382445
26	-416.177113585894
27	-414.6132919579933
28	-435.18734397799136
29	-433.5377650327503
30	-494.7684690863254
31	-493.75497554316627
32	-491.86141487159927
33	-490.1476018424855
34	-511.287798917151
35	-510.4598746127443
36	-433.9125036492817
37	-433.4739357907611
38	-559.3443299221614
39	-557.1250611074774
40	-561.7560988743322
41	-559.9561746197348
42	-545.6416296775382
43	-544.585258137589
44	-543.1781089968378
45	-542.0043013438511
46	-558.2475884073458
47	-556.7283986839426
48	-600.7121993303074
49	-598.5916192552751
50	-640.2722732382239
51	-637.9904236176588
52	-634.2547820690958
53	-633.0293628430034
54	-724.4382927132525
55	-723.5742397542426
56	-630.2389775737108
57	-629.0184225308678
58	-656.6659092267466
59	-656.0643498735562
60	-747.9910689082752
61	-746.6550846844115
62	-768.6868893392607
63	-767.133105918128
64	-766.4849108357137
65	-764.7652038620556
66	-657.2261331771557
67	-656.0070495081235
68	-801.769853389625
69	-800.7160954832418
70	-834.5965487698112
71	-833.1519826708136
72	-836.3927245284128
73	-835.117856739273
74	-764.4697633037902
75	-763.006993794458
76	-839.3544132145429
77	-837.6663787782014
78	-820.5139523058446
79	-818.9797332174605
80	-828.3209052427397
81	-827.2556845250167
82	-887.0216904289177
83	-885.2188255050961
84	-927.8751028805327
85	-925.6173691286309
86	-920.6464638652836
87	-919.0598476556079
88	-846.4419883169867
89	-845.0848014494768
90	-918.8744032666682
91	-917.1920066316324
92	-943.8573631948483
93	-942.3101558140037
94	-934.1781959543943
95	-932.1025999887937
96	-1110.504428587139
97	-1108.2347583819756
98	-1063.4284483121962
99	-1060.553805195418
100	-998.0099414437021
101	-996.3324517098872
102	-1000.0602993128995
103	-998.4189710657743
104	-1124.7195939080168
105	-1123.3258101092497
106	-1073.7087392406966
107	-1072.2841744775974
108	-1113.9895454454588
109	-1112.293069969171
110	-1225.5275493849524
111	-1222.632868002237
112	-1202.796329318285
113	-1200.3266599166961
114	-1257.7407118699484
115	-1254.94314066533
116	-1209.9897009760598
117	-1207.8513339638105
118	-1415.6612823633532
119	-1412.569140716788
120	-1288.0181726880814
121	-1285.2063872950116
122	-1362.4765112455193
123	-1359.86089909436
124	-1366.8237032134587
125	-1363.254516044617
126	-1403.8289364114326
127	-1400.6432423986407
128	-1376.3103375566961
129	-1372.8071651448267
130	-1470.3702352972198
131	-1467.1097940122038
132	-1521.2975553283597
133	-1517.9079200101764
134	-1449.7495503281814
135	-1447.6221753934663
136	-1574.378921376835
137	-1570.9633732779391
138	-1487.0656136233522
139	-1485.3681958213372
140	-1586.9659132331255
141	-1583.6270402546093
142	-1583.145925070245
143	-1579.6794325042806
144	-1701.2974372402964
145	-1697.3307066443965
146	-1571.8585773520006
147	-1569.2490127707033
148	-1745.988145800825
149	-1742.4759503013754
150	-1775.4646231611403
151	-1771.8864017199614
152	-1805.9982621983365
153	-1801.7897919127317
154	-1664.5149815382363
155	-1660.8290554305033
156	-1867.7658334752364
157	-1863.9938949131658
158	-1865.738580174835
159	-1862.605731418633
160	-1944.941483123135
161	-1940.5530233696113
162	-1871.397420823031
163	-1868.017823233896
164	-1833.3039336693819
165	-1828.9946930026433
