0	-141.40202483422888
1	-143.72877823242908
2	-166.63689917812414
3	-168.54176474557792
4	-138.51004887688168
5	-140.3515211251321
6	-141.87706322726171
7	-143.7191217415716
8	-126.89937882056864
9	-128.51390737680404
10	-185.1064876995876
11	-186.46867486543454
12	-178.65821824867066
13	-179.46707095057099
14	-156.04306589752417
15	-157.05715700031237
16	-174.82298121131126
17	-176.01132115329932
18	-159.37063411180404
19	-160.1424725394408
20	-162.59237317000103
21	-163.2485404960532
22	-178.9323565254493
23	-179.54327640855388
24	-186.82161990485213
25	-187.41605826833026
26	-176.91686492632525
27	-177.5274088145548
28	-192.25429229108494
29	-192.74900079750682
30	-151.06921281880864
31	-151.54429060242703
32	-181.55830809737438
33	-181.83248916675646
34	-166.13628906554928
35	-166.58931192243352
36	-169.58274643187406
37	-169.95672214115623
38	-175.04575461007772
39	-175.39482037985965
40	-155.18115072379558
41	-155.40697251540752
42	-155.15276069286304
43	-155.46760651192142
44	-164.40518168821657
45	-164.72299155234185
46	-188.29416231528808
47	-188.55236883720983
48	-195.74580033435907
49	-196.01373880984258
50	-187.89750556318148
51	-188.12457700276923
52	-144.67577825695514
53	-144.868399210611
54	-164.25113974681116
55	-164.44132560199742
56	-165.37561267532524
57	-165.55132973800426
58	-163.2623500635087
59	-163.43772223513193
60	-166.46374741470365
61	-166.59452896917554
62	-168.34922553798842
63	-168.4869790889466
64	-168.86437303157388
65	-168.9954659880974
66	-180.77760777098567
67	-180.92386728031371
68	-162.1566794475729
69	-162.2465658559815
70	-149.46332372560485
71	-149.58812576091432
72	-160.5996698285559
73	-160.72468148295124
74	-146.44541493786443
75	-146.5370883477765
76	-156.07131783966543
77	-156.17780284429244
78	-147.42922927063788
79	-147.52867867350594
80	-165.49823499462266
81	-165.58789284400495
82	-142.649948126274
83	-142.735754437314
84	-186.71953574730293
85	-186.79547396426398
86	-159.3526488637009
87	-159.43185093531403
88	-149.54688372696322
89	-149.61668985701363
90	-178.12738556579518
91	-178.1883118792371
92	-175.16164630489027
93	-175.21239676514907
94	-169.473487215266
95	-169.53461443448504
96	-165.19093919728056
97	-165.25429086194998
98	-183.704228864239
99	-183.75918900292777
100	-182.19161734802202
101	-182.2429131542086
102	-190.86574812114003
103	-190.91790841424535
104	-150.31131057206545
105	-150.36572063614736
106	-175.00639434803048
107	-175.0580387969154
108	-154.0615654192765
109	-154.115803851841
110	-171.84083979010146
111	-171.88437117753054
112	-174.05540473527864
113	-174.09532486208934
114	-161.0639724528006
115	-161.10957627132328
116	-165.17928641805958
117	-165.22268455080243
118	-147.9765883373952
119	-148.01764522413922
120	-133.28384698392333
121	-133.32959160897695
122	-182.4273499170129
123	-182.46196264389852
124	-172.4451146178541
125	-172.4789466153452
126	-154.10841861757515
127	-154.14255571333973
128	-171.96610801117833
129	-171.98951300792112
130	-176.96246666914845
131	-176.99771473347278
132	-160.51676931405393
133	-160.5483454275531
134	-157.93900923361502
135	-157.96739471519365
136	-194.78212000585748
137	-194.79132420652488
138	-158.91436055413558
139	-158.94551175947115
140	-180.4483215215364
141	-180.47143801412537
142	-190.73927730939124
143	-190.7665407367407
144	-147.22322374571476
145	-147.25637520579255
146	-138.5326770221703
147	-138.56566071951391
148	-160.62131086600726
149	-160.63789291295478
150	-181.87541030000511
151	-181.88482718516852
152	-154.79775498900975
153	-154.81732841161997
154	-173.63299344922234
155	-173.64182099159888
156	-180.20865871766915
157	-180.21020975117975
158	-165.24401697347588
159	-165.26277318179035
160	-167.23955227048077
161	-167.25680479045326
162	-192.85482699858676
163	-192.86590249193264
164	-185.80705434626972
165	-185.81636704076766
166	-172.88256801921526
167	-172.87614211895183
168	-174.28901698185783
169	-174.3041897386056
170	-181.40583428015077
171	-181.4188384519086
172	-177.66082521159234
173	-177.66468617440884
174	-169.33487086614903
175	-169.35598129381796
176	-179.61344013761052
177	-179.63287835845452
178	-158.9553699301339
179	-158.9764844372466
180	-196.21715158847493
181	-196.21533191550105
182	-150.96101492950925
183	-150.98456235932278
184	-149.65573311291152
185	-149.6459142399799
186	-164.28110411151127
187	-164.29941214553364
188	-174.90033540691698
189	-174.91601628998694
190	-164.01394812637255
191	-164.0304494373676
192	-135.46553268071187
193	-135.47031724161718
194	-162.36010115425148
195	-162.37735422768338
196	-202.40525104266695
197	-202.40723973051743
198	-156.22103794117976
199	-156.2336224939013
200	-154.888202480491
201	-154.89943908713315
202	-212.97061037870958
203	-212.94564607136812
204	-183.02393249108025
205	-183.02792185255592
206	-176.3995196617912
207	-176.4111795486369
208	-196.48398684337687
209	-196.48479109229018
210	-169.09469825011163
211	-169.1046867429948
212	-169.81665394254722
213	-169.83442380189356
214	-152.19037952817914
215	-152.20796812410202
216	-196.5842593532237
217	-196.56719985826004
218	-163.23627244214228
219	-163.25090848853546
220	-199.5363114444656
221	-199.53751589607586
222	-152.92560621334943
223	-152.93750901072366
224	-180.213513122626
225	-180.2185291638154
226	-175.9331294495505
227	-175.93719761041632
228	-158.97644899544358
229	-158.99160978337827
230	-168.32556587227907
231	-168.31814401133892
232	-172.6178982220352
233	-172.6300279997094
234	-173.3691760289377
235	-173.3566542309877
236	-180.46611203699308
237	-180.47256893061427
238	-159.81011170277233
239	-159.81576661177255
240	-206.95256048760186
241	-206.92917585163636
242	-161.208965070944
243	-161.22367231937363
244	-168.90195533251972
245	-168.90254488747698
246	-150.75407318777087
247	-150.76875639470973
248	-161.019437116929
249	-161.02453518532155
250	-173.05899643215025
251	-173.05109056687476
252	-165.05501095456975
253	-165.0578143741686
254	-186.8931492786532
255	-186.8833497332244
256	-158.6339045695247
257	-158.6428339935933
258	-177.18527940900756
259	-177.18972323433886
260	-154.1033403138323
261	-154.1168005107394
262	-155.21488152242173
263	-155.2194904159031
264	-170.66354945094832
265	-170.6584367618339
266	-165.6515760309276
267	-165.65635428065087
268	-160.6887360397804
269	-160.69647765334383
270	-149.55002657886317
271	-149.5564218982353
272	-170.6402086769051
273	-170.6433756504495
274	-171.62233409217814
275	-171.61576652107553
276	-188.4813191561328
277	-188.4781765007995
278	-161.79613873300482
279	-161.79887618123638
280	-180.14454792982016
281	-180.13445341084318
282	-163.42040727426973
283	-163.42388274704433
284	-154.53989780648752
285	-154.54336497033404
286	-162.51545015986252
287	-162.52272834013232
288	-116.81158517772609
289	-116.83196820957608
290	-174.6796289483065
291	-174.68305479160463
292	-176.48316564508224
293	-176.47135492424022
294	-149.56341847759606
295	-149.55669680860515
296	-164.39138726415598
297	-164.39517045709525
298	-188.3279956612815
299	-188.3052806584697
300	-165.93309532306722
301	-165.94377034586614
302	-173.84295490790615
303	-173.84532504617428
304	-158.63523735030142
305	-158.62140690077564
306	-154.87612098732836
307	-154.87189111869836
308	-181.05145618621683
309	-181.05107969998465
310	-176.3766887931275
311	-176.36851280246592
312	-146.66336921777864
313	-146.67378494118344
314	-173.59746382269657
315	-173.60062466826432
316	-148.63925536942824
317	-148.65625199729405
318	-152.79874019620112
319	-152.78760272453266
320	-189.53127186393968
321	-189.52612057526807
322	-145.45680316806175
323	-145.4627845654409
324	-183.63146418457987
325	-183.644058386532
326	-147.7455052816008
327	-147.73949159387374
328	-152.78136397109316
329	-152.78238443787484
