0	0.63
1	0.635
2	0.555
3	0.565
4	0.5
5	0.605
6	0.505
7	0.49
8	0.56
9	0.47
10	0.455
11	0.495
12	0.495
13	0.505
14	0.505
15	0.43
16	0.45
17	0.45
18	0.445
19	0.455
20	0.39
21	0.41
22	0.44
23	0.48
24	0.5
25	0.445
26	0.35
27	0.42
28	0.41
29	0.41
30	0.395
31	0.405
32	0.4
33	0.445
34	0.38
35	0.37
36	0.405
37	0.36
38	0.39
39	0.355
40	0.39
41	0.345
42	0.455
43	0.385
44	0.355
45	0.41
46	0.405
47	0.4
48	0.4
49	0.45
50	0.425
51	0.455
52	0.36
53	0.415
54	0.37
55	0.405
56	0.41
57	0.385
58	0.4
59	0.35
60	0.325
61	0.415
62	0.395
63	0.365
64	0.425
65	0.4
66	0.37
67	0.375
68	0.47
69	0.375
70	0.41
71	0.415
72	0.34
73	0.315
74	0.39
75	0.385
76	0.365
77	0.42
78	0.42
79	0.39
80	0.395
81	0.44
82	0.43
83	0.42
84	0.41
85	0.425
86	0.415
87	0.39
88	0.395
89	0.37
90	0.465
91	0.355
92	0.365
93	0.375
94	0.4
95	0.38
96	0.33
97	0.365
98	0.455
99	0.35
100	0.36
101	0.505
102	0.425
103	0.4
104	0.45
105	0.39
106	0.38
107	0.345
108	0.465
109	0.365
110	0.45
111	0.36
112	0.415
113	0.41
114	0.355
115	0.395
116	0.395
117	0.41
118	0.4
119	0.38
120	0.47
121	0.355
122	0.395
123	0.335
124	0.38
125	0.41
126	0.39
127	0.44
128	0.355
129	0.395
130	0.355
131	0.36
132	0.385
133	0.38
134	0.365
135	0.355
136	0.395
137	0.405
138	0.43
139	0.37
140	0.385
141	0.375
142	0.35
143	0.375
144	0.265
145	0.38
146	0.42
147	0.365
148	0.38
149	0.445
150	0.365
151	0.385
152	0.38
153	0.375
154	0.4
155	0.415
156	0.34
157	0.39
158	0.325
159	0.375
160	0.41
161	0.34
162	0.38
163	0.355
164	0.345
165	0.395
166	0.405
167	0.34
168	0.315
169	0.42
170	0.395
171	0.365
172	0.445
173	0.34
174	0.36
175	0.33
176	0.35
177	0.44
178	0.375
179	0.295
180	0.365
181	0.465
182	0.37
183	0.375
184	0.405
185	0.38
186	0.35
187	0.345
188	0.365
189	0.44
190	0.365
191	0.41
192	0.355
193	0.41
194	0.44
195	0.37
196	0.355
197	0.32
198	0.38
199	0.425
200	0.415
201	0.355
202	0.345
203	0.425
204	0.425
205	0.355
206	0.415
207	0.38
208	0.345
209	0.415
210	0.385
211	0.39
212	0.44
213	0.335
214	0.34
215	0.475
216	0.47
217	0.4
218	0.34
219	0.36
220	0.365
221	0.335
222	0.385
223	0.31
224	0.39
225	0.415
226	0.42
227	0.355
228	0.38
229	0.39
230	0.41
231	0.39
232	0.415
233	0.37
234	0.385
235	0.35
236	0.43
237	0.395
238	0.425
239	0.375
240	0.33
241	0.395
242	0.39
243	0.37
244	0.4
245	0.395
246	0.435
247	0.395
248	0.35
249	0.36
250	0.405
251	0.335
252	0.37
253	0.385
254	0.39
255	0.44
256	0.385
257	0.425
258	0.32
259	0.38
260	0.36
261	0.395
262	0.38
263	0.39
264	0.41
265	0.335
266	0.385
267	0.31
268	0.4
269	0.45
270	0.385
271	0.485
272	0.41
273	0.4
274	0.37
275	0.435
276	0.395
277	0.47
278	0.37
279	0.345
280	0.445
281	0.405
282	0.445
283	0.38
284	0.43
285	0.365
286	0.355
287	0.435
288	0.405
289	0.34
290	0.38
291	0.43
292	0.38
293	0.4
294	0.41
295	0.345
296	0.34
297	0.385
298	0.375
299	0.4
300	0.415
301	0.395
302	0.41
303	0.38
304	0.425
305	0.385
306	0.385
307	0.4
308	0.41
309	0.39
310	0.385
311	0.395
312	0.435
313	0.405
314	0.5
315	0.38
316	0.355
317	0.395
318	0.335
319	0.385
320	0.34
321	0.38
322	0.395
323	0.4
324	0.425
325	0.38
326	0.38
327	0.425
328	0.365
329	0.405
330	0.375
331	0.395
332	0.405
333	0.32
334	0.365
335	0.38
336	0.395
337	0.41
338	0.36
339	0.375
340	0.42
341	0.375
342	0.335
343	0.37
344	0.36
345	0.365
346	0.34
347	0.405
348	0.395
349	0.375
350	0.355
351	0.39
352	0.425
353	0.34
354	0.34
355	0.37
356	0.325
357	0.395
358	0.345
359	0.325
360	0.37
361	0.38
362	0.41
363	0.38
364	0.415
365	0.37
366	0.425
367	0.42
368	0.34
369	0.38
370	0.335
371	0.365
372	0.38
373	0.41
374	0.315
375	0.43
376	0.39
377	0.38
378	0.38
379	0.375
380	0.395
381	0.385
382	0.36
383	0.36
384	0.45
385	0.4
386	0.385
387	0.36
388	0.395
389	0.345
390	0.365
391	0.37
392	0.325
393	0.315
394	0.41
395	0.415
396	0.335
397	0.445
398	0.375
399	0.355
400	0.405
401	0.46
402	0.385
403	0.37
404	0.305
405	0.375
406	0.395
407	0.41
408	0.365
409	0.38
410	0.355
411	0.37
412	0.39
413	0.39
414	0.315
415	0.405
416	0.355
417	0.355
418	0.34
419	0.365
420	0.45
421	0.405
422	0.425
423	0.38
424	0.38
425	0.375
426	0.36
427	0.4
428	0.36
429	0.375
430	0.35
431	0.315
432	0.375
433	0.435
434	0.33
435	0.38
436	0.435
437	0.41
438	0.365
439	0.33
440	0.465
441	0.34
442	0.385
443	0.39
444	0.39
445	0.43
446	0.41
447	0.34
448	0.395
449	0.42
450	0.39
451	0.34
452	0.45
453	0.375
454	0.415
455	0.4
456	0.41
457	0.355
458	0.37
459	0.42
460	0.395
461	0.38
462	0.345
463	0.365
464	0.375
465	0.37
466	0.36
467	0.355
468	0.395
469	0.38
470	0.34
471	0.37
472	0.395
473	0.355
474	0.495
475	0.345
476	0.415
477	0.39
478	0.43
479	0.35
480	0.405
481	0.38
482	0.425
483	0.39
484	0.385
485	0.445
486	0.385
487	0.355
488	0.365
489	0.395
490	0.42
491	0.37
492	0.39
493	0.405
494	0.425
495	0.36
496	0.34
497	0.38
498	0.35
499	0.36
500	0.43
501	0.41
502	0.375
503	0.355
504	0.395
505	0.375
506	0.405
507	0.315
508	0.45
509	0.385
510	0.405
511	0.365
512	0.375
513	0.355
514	0.41
515	0.33
516	0.365
517	0.33
518	0.345
519	0.425
520	0.365
521	0.44
522	0.375
523	0.35
524	0.37
525	0.425
526	0.38
527	0.385
528	0.465
529	0.33
530	0.38
531	0.425
532	0.375
533	0.4
534	0.37
535	0.39
536	0.385
537	0.395
538	0.42
539	0.41
540	0.335
541	0.445
542	0.415
543	0.385
544	0.385
545	0.385
546	0.36
547	0.415
548	0.4
549	0.37
550	0.365
551	0.425
552	0.39
553	0.415
554	0.405
555	0.42
556	0.375
557	0.29
558	0.34
559	0.335
560	0.36
561	0.385
562	0.435
563	0.33
564	0.375
565	0.385
