0	13.390140591497246
1	13.251898842714404
2	13.12458203357255
3	13.006181917567954
4	12.896992433455116
5	12.797142659396567
6	12.70473922559891
7	12.619513029535208
8	12.5403958043905
9	12.466971835010671
10	12.398579704854361
11	12.33378286361032
12	12.273327421555837
13	12.215668331662663
14	12.161742029050195
15	12.112279804036262
16	12.065813344241711
17	12.02264810110248
18	11.981950610389857
19	11.942872545152397
20	11.905956697899075
21	11.870826092809002
22	11.83755478436662
23	11.806039108080423
24	11.776118728961798
25	11.747544880300161
26	11.720345970132318
27	11.694896009866225
28	11.670600544658065
29	11.647017776571209
30	11.624471720439011
31	11.603177011893454
32	11.582760032097003
33	11.562529472684904
34	11.543135302723048
35	11.525085439156381
36	11.507708863168949
37	11.49085635543157
38	11.474617377680492
39	11.458934651833612
40	11.443801097741407
41	11.428963829254734
42	11.414641194710129
43	11.401095445257663
44	11.387981000391147
45	11.375395642747062
46	11.363192824246044
47	11.351234256966539
48	11.339639314372045
49	11.32847329692177
50	11.317629585747001
51	11.306805421438103
52	11.296288501440836
53	11.285992096250395
54	11.275980425274277
55	11.266483516821589
56	11.257241873072148
57	11.248178487436611
58	11.239351818604142
59	11.230796526763598
60	11.22245656387697
61	11.214138154993169
62	11.206033809286893
63	11.198217577829835
64	11.190592852633415
65	11.183100004025965
66	11.175787424935086
67	11.168828692001513
68	11.1620257976261
69	11.155166726104422
70	11.148471954209805
71	11.142031656319627
72	11.135731683782339
73	11.129673027945477
74	11.123741158234534
75	11.117818468303264
76	11.112025032993795
77	11.106442399864774
78	11.100971821127002
79	11.095475775810717
80	11.090093014615075
81	11.084839776210789
82	11.079695336580809
83	11.074649000069623
84	11.069703934161364
85	11.065015091289323
86	11.060418338573898
87	11.055819018863277
88	11.051308917647269
89	11.046830782520649
90	11.042440841951228
91	11.038121273019865
92	11.03388811662234
93	11.02977205570266
94	11.025736000988836
95	11.021801308072423
96	11.017939736107852
97	11.014180973997682
98	11.01048896752356
99	11.006938677496379
100	11.003451031528188
101	10.99993035658337
102	10.996472445451822
103	10.993120024361339
104	10.989825124037239
105	10.986510602271293
106	10.983253709556426
107	10.980083108935883
108	10.97696640161438
109	10.973861640949758
110	10.97080950765011
111	10.967854513908218
112	10.964950067556632
113	10.962090011200303
114	10.959277048660622
115	10.956509419548002
116	10.9537877257364
117	10.951140289447226
118	10.948535931172842
119	10.945905000112464
120	10.943318005306493
121	10.940778096235295
122	10.938280157448498
123	10.935820907950577
124	10.933402492394059
125	10.931030258986898
126	10.92869639850283
127	10.926401144444878
128	10.924142072605145
129	10.922014535577281
130	10.9199190492956
131	10.917749599225754
132	10.915615605386236
133	10.913492269078258
134	10.911402146604736
135	10.909377452814725
136	10.907383793175915
137	10.905539202358597
138	10.90372201598463
139	10.901844631389423
140	10.899997586844654
141	10.898187060822648
142	10.896406641745099
143	10.894595170574288
144	10.892814080817407
145	10.891053570816215
146	10.889320194236594
147	10.887570147626809
148	10.885847343310108
149	10.884259678798877
150	10.882694688159685
151	10.881074786754462
152	10.879481875623059
153	10.87794848044834
154	10.876437208721512
155	10.87501627789224
156	10.873615255955665
157	10.87218471128479
158	10.87077469775832
159	10.869404508612334
160	10.868054270051768
161	10.866711973785941
162	10.865388851592554
163	10.864114944670836
164	10.8628595836572
165	10.86162010266429
166	10.860398250854125
167	10.859196164791419
168	10.858010475769115
169	10.856815819859614
170	10.855637780946342
171	10.854499357339243
172	10.85337670249423
173	10.852244816670954
174	10.851128458625181
175	10.850019276935704
176	10.848926104159897
177	10.847801214695245
178	10.846693022533415
179	10.845635828451824
180	10.844593578800135
181	10.84365362512879
182	10.842726141666223
183	10.841715612049123
184	10.840719239607365
185	10.839727878091338
186	10.838750028582034
187	10.837790518435447
188	10.836844518744503
189	10.83594287230676
190	10.835054111455044
191	10.834164728593526
192	10.833287711036476
193	10.832371698403502
194	10.831467943873964
195	10.830594419200104
196	10.829733282551226
197	10.828967673898912
198	10.828213023523618
199	10.827348842924806
200	10.826496595738224
201	10.825698069674097
202	10.82491015525856
203	10.82426797026712
204	10.82363386907214
205	10.822922989926438
206	10.82222115164626
207	10.821487461728427
208	10.820763470047119
209	10.820112826856207
210	10.819471058545314
211	10.8187828076163
212	10.818103409894952
213	10.81741436326165
214	10.816734937113072
215	10.816058685538946
216	10.815392368151466
217	10.81482944498265
218	10.814273357706496
219	10.813606909581935
220	10.81294945450379
221	10.812376467166493
222	10.811810664897218
223	10.811205900281896
224	10.810608733141962
225	10.810071672188132
226	10.809541754277165
227	10.809012412243371
228	10.80848965317345
229	10.80790326924338
230	10.807324655037833
231	10.806798330838934
232	10.80627848611368
233	10.805749626428195
234	10.805227417748686
235	10.804746976835299
236	10.804272238232068
237	10.80377905067852
238	10.803292527437995
239	10.802816287182923
240	10.802345712555757
241	10.801930262910936
242	10.801519837164918
243	10.801022190358967
244	10.800531900638964
245	10.800092816877381
246	10.799658864308098
247	10.799179596979188
248	10.798707316721838
249	10.798290012888575
250	10.797877647230287
251	10.797488824692131
252	10.797104417610827
253	10.796718913243655
254	10.796338052272345
255	10.795992595047874
256	10.795650965029827
257	10.795216018552336
258	10.794786667619103
259	10.794399202599305
260	10.79401646846973
261	10.793629146512327
262	10.793246805017901
263	10.792860405596363
264	10.792478608158234
265	10.792115942146323
266	10.791757655360938
267	10.791425714878551
268	10.79109847402331
269	10.790732082755738
270	10.790370134544935
271	10.79002853868506
272	10.789690903332277
273	10.789389164928576
274	10.789090993027509
275	10.788795260314016
276	10.788502768883223
277	10.788221956063714
278	10.78794422254499
279	10.787631220574855
280	10.78732195948942
281	10.787010765677358
282	10.786704773002027
283	10.786421349048197
284	10.786141463839392
285	10.785830120874214
286	10.785522552058445
287	10.785241234150707
288	10.784963122087932
289	10.784610058344414
290	10.784262242725571
291	10.783994753826196
292	10.783730941919545
293	10.78352692897837
