0	12.79686602571127
1	12.674325338652856
2	9.702425625138236
3	9.60095877064427
4	17.983921866983096
5	17.79842008803821
6	14.830134400910902
7	14.71180270556135
8	12.334210327065069
9	12.265463435354222
10	21.300719180309542
11	21.154144956607052
12	14.273355512324311
13	14.173840941000705
14	18.867832218726257
15	18.719552891339053
16	18.616824604328883
17	18.47837089408161
18	17.564680454626473
19	17.447085705464996
20	19.442419070078035
21	19.313263859823845
22	20.401365892331924
23	20.283369694034253
24	19.09018418233933
25	18.97916945975579
26	17.37862994119206
27	17.305521788875264
28	19.35355871984153
29	19.26509619710003
30	23.84259879768385
31	23.695002148668383
32	19.713028232848608
33	19.610271786242876
34	19.225933222771882
35	19.139619966709073
36	23.684422669936186
37	23.567719976694914
38	24.341854916190478
39	24.201692761709893
40	28.256699299334684
41	28.133155273478412
42	20.246940724220817
43	20.144999619466624
44	20.776525600324412
45	20.69383317148907
46	24.44551261430679
47	24.326267179911937
48	19.704861849997066
49	19.641823070096706
50	25.568037273139307
51	25.47496266980309
52	21.49223547653794
53	21.440077698776836
54	22.611131948654087
55	22.521053170134874
56	21.641336290332756
57	21.5472772508556
58	20.263662274063726
59	20.189937682808367
60	22.28112936112271
61	22.14864984995872
62	21.40963049843071
63	21.318355174128143
64	22.02959481080415
65	21.974784445488503
66	22.03419749389396
67	21.964990609175242
68	19.987201994844654
69	19.912852677401844
70	22.796228367496187
71	22.693620141010157
72	21.305637648385314
73	21.172581438477597
74	21.185569841027725
75	21.133662793214004
76	20.806925719178807
77	20.759917623420744
78	21.549576883376567
79	21.45175732375895
80	21.38818203643028
81	21.321186005104742
82	26.17348448004349
83	26.10892096606051
84	24.809746513313872
85	24.710970709161465
86	21.997541341419193
87	21.878338386503433
88	22.91289996661275
89	22.786219735235733
90	17.89595769390678
91	17.8321651153046
92	25.15056624094719
93	25.058057605712712
94	24.205921329475352
95	24.12115972108038
96	28.587503553765966
97	28.487886766766216
98	20.907808396368463
99	20.851037429680513
100	28.071692813307187
101	27.855003728868034
102	30.819933193706017
103	30.68973114928566
104	23.872169307130257
105	23.71782477668486
106	27.791139857120587
107	27.63670396657546
108	31.822845328514283
109	31.520258339862455
110	26.666078101507637
111	26.53400644413756
112	28.1618517255984
113	28.05199515002146
114	24.75567730685957
115	24.69565448417009
116	25.591085923614248
117	25.516855288852756
118	29.74459495938358
119	29.593843747826504
120	29.838953837865972
121	29.725046517339425
122	28.352712167449823
123	28.28327807482018
124	27.730051030878716
125	27.628677350452904
126	29.227947007963625
127	29.172954393452283
128	30.79719627945509
129	30.71256743280784
130	31.614136045276734
131	31.48730907580868
132	30.190556651763924
133	30.091478595831777
134	30.246000735785596
135	30.05396857229202
136	33.113426189549976
137	32.88178242520157
138	28.689363266401212
139	28.590214788276363
140	28.023916099100145
141	27.87790922273405
142	30.584023383718936
143	30.50570032355511
144	27.172968470016286
145	27.070495388467222
146	29.10106462561532
147	29.03396692848949
148	32.23557102953501
149	32.13403577911885
150	38.32277718976835
151	38.135523578537175
152	33.956979627713245
153	33.84147642575011
154	31.083905958477963
155	31.00742256868742
156	36.112372064736725
157	35.93786710120693
158	34.7310073964699
159	34.63965769737636
160	29.517555569408103
161	29.410877216891723
162	27.89481238913998
163	27.848004862388862
164	36.23158104137919
165	36.10888255795056
166	36.558068925816904
167	36.36645097125948
168	28.41616196513895
169	28.33077082230204
170	33.769812718838416
171	33.68872551272491
172	28.036879770019237
173	28.011575940045592
174	35.85018140203355
175	35.76073636425201
176	36.85239422685818
177	36.681730492493884
178	33.14398241571177
179	33.067996740627336
180	37.11199315856681
181	36.95246165396777
182	33.072855119961254
183	32.96436785069593
184	31.8923500839859
185	31.803865594518776
186	28.816684295081263
187	28.721017348543697
188	32.113842880954216
189	31.976721017051208
190	32.9492750456452
191	32.874326212202654
192	40.386631630026606
193	40.27462023659565
194	35.2053015842513
195	35.05198734842848
196	36.38773513321767
197	36.33453318233882
198	40.20948114255275
199	40.07203859850487
200	31.531957143732654
201	31.467406904318622
202	33.005544480551656
203	32.891094918150046
204	33.263228065766754
205	33.12983558801067
206	36.42363396592806
207	36.323374976267374
208	31.454605468309946
209	31.37460333821988
210	36.51075517884765
211	36.3454985184664
212	31.62910295452744
213	31.558619943269424
214	37.07558669306628
215	37.00782512122607
216	36.25258192778755
217	36.08268366627174
218	29.462324150463115
219	29.28617205209042
220	35.22478705123329
221	35.1652550503997
222	38.853216490756175
223	38.68065118773088
224	34.881826830848226
225	34.75198118357344
226	37.19677113009432
227	37.08944033033034
228	42.82034627411904
229	42.599340443110925
230	34.424713560667286
231	34.34250002462699
232	35.93428921969279
233	35.78021425413936
234	33.68903913652906
235	33.57204299465216
236	37.56389280831555
237	37.47066752521637
238	39.03945090329293
239	38.91745483453322
240	42.49876989710614
241	42.317801092777415
242	33.93716723345364
243	33.76983532087343
244	32.915892623525345
245	32.84987322166482
246	34.11957568719166
247	33.989555674765086
248	37.48073893353124
249	37.37918619943861
250	39.62249788666642
251	39.53824873323836
252	37.32774492033478
253	37.199743938126694
254	35.8097927099454
255	35.67536451773274
256	32.06642215361786
257	31.9891837592193
258	32.22765014776846
259	32.108849911176314
260	34.83921072395873
261	34.70392567200042
262	36.528869012037596
263	36.4528541348478
264	31.358324086056154
265	31.270393840157414
266	36.94350141203346
267	36.85020463206391
268	34.47891475490332
269	34.34651740865333
270	36.087897163357916
271	35.97999743827224
272	36.018823851033474
273	35.88055058118373
274	39.82867662262664
275	39.73197460595433
276	40.27068228962964
277	40.08544671517988
278	34.99319903046425
279	34.90547746166102
280	36.194063663319724
281	36.12017176732407
282	34.1431178712951
283	34.0253125576795
284	34.69792104111424
285	34.58299959053864
286	35.155220006077414
287	34.98632171900544
288	39.08325368983878
289	39.006555308315576
290	41.019061241414214
291	40.87869908430821
292	36.647169888842065
293	36.57917083864534
294	35.42332610212456
295	35.373633098855336
296	33.75940223164056
297	33.66187158922273
298	35.21103843533179
299	35.133197113736195
300	35.66066825725958
301	35.49830751924408
302	40.753369763714794
303	40.58692655305561
304	42.353486973880216
305	42.1910260349128
306	34.38654175188483
307	34.33421055059966
308	37.64315333045347
309	37.51300596797149
310	35.82959627734075
311	35.61424820885788
312	44.259861470013206
313	44.10387855824531
314	38.65117848588509
315	38.47954359651125
316	38.519004394990674
317	38.443442944915816
318	41.55618611796389
319	41.34736809693562
320	35.4547480393046
321	35.32268598726504
322	42.38675572502489
323	42.17207627336289
324	33.70136063272918
325	33.6318973875689
326	39.6504332646227
327	39.54843469400852
328	37.63513586548578
329	37.545878807586455
330	36.29464114694813
331	36.218396138352446
332	35.653353448852165
333	35.563534695754825
334	40.75098945615194
335	40.6615669685764
336	32.542480396592445
337	32.38749690240176
338	33.1247003176826
339	33.06271301356389
340	37.73455337063481
341	37.62800330437554
342	41.6264180703624
343	41.54518409834545
344	39.65440255633479
345	39.545427278479565
346	34.30329629105647
347	34.17976266683859
348	36.333606370647146
349	36.27136111607404
350	40.55264426833276
351	40.37411118008656
352	35.68003833802735
353	35.57176167960775
354	36.58135223584224
355	36.444540195715916
356	42.59929044756177
357	42.504588598124684
358	34.57919870469328
359	34.48778381583454
360	36.64115887005738
361	36.54538967945433
362	38.22115169698333
363	38.11081689307146
364	41.02626220245646
365	40.90517344596378
366	43.15892283309888
367	42.955376892032056
368	41.40890970031966
369	41.26533749420348
370	38.62071286002166
371	38.500910227645974
372	39.20705329534544
373	39.060618597152136
374	41.578192064452836
375	41.42663462389688
376	39.071072995638396
377	38.88077203468499
378	42.00523186183396
379	41.83838042302672
380	42.257341184901165
381	42.04322514515231
382	43.488494023182085
383	43.22138521128207
384	43.3569681468122
385	43.256782038507666
386	35.03811605027173
387	34.9229519497923
388	39.05905512254441
389	38.90167597928979
390	41.307984709363545
391	41.19381404471525
392	45.31545044535386
393	45.20582578015273
394	38.49373659977893
395	38.391662402091086
396	41.05049820241701
397	40.92804732048864
398	39.85527216057419
399	39.76637621707856
400	40.975376647897995
401	40.83793627323567
402	37.569047047531676
403	37.42794203507031
404	43.11087907122396
405	43.06638058534144
406	41.46634082489579
407	41.36532814420607
408	42.73001579620436
409	42.50295022776932
410	46.82388654851403
411	46.683458604972756
412	46.93390213603138
413	46.67035956407682
414	42.382836091137186
415	42.243798922604405
416	43.0495203731455
417	42.98057448088509
418	46.07324373507396
419	45.98100796841105
420	41.8297791704266
421	41.58437738697216
422	39.59174638880447
423	39.48742833531173
424	39.89380058886368
425	39.789208158464575
426	44.01992637651808
427	43.905630854045384
428	37.39158922766041
429	37.259814810129576
430	47.75032724801141
431	47.57573833530488
432	45.11947992035595
433	44.987173431320265
434	39.193129751719646
435	39.10295153900028
436	43.46896561119122
437	43.267299952678776
438	43.122576926702024
439	42.99269484095696
440	44.30628680785617
441	44.09655259310702
442	45.00034338674952
443	44.82459662867868
444	46.863610986295015
445	46.723246050106674
446	40.21561158440451
447	40.02959176795079
448	39.007585922239244
449	38.851632530729034
450	36.67588039283521
451	36.5357913977909
452	45.050363662419066
453	44.670678785981785
454	41.2417675174188
455	41.00856879336011
456	44.802165404540595
457	44.729356530999944
458	37.90518743455321
459	37.84033696970194
460	45.74618395115919
461	45.588950178369124
462	40.2212971821038
463	40.143283852813084
464	47.421280366261485
465	47.23171269438792
466	44.005477066055576
467	43.929327580320404
468	51.29458492432682
469	51.06018420905428
470	50.151765641819104
471	50.01961979022872
472	44.31359587029824
473	44.14159668024691
474	41.886080720980935
475	41.76852381017551
476	41.78357894927631
477	41.66349802767695
478	43.73600063479038
479	43.65603851390215
480	43.123267121982806
481	43.021743022989774
482	41.77432732618288
483	41.583176161917955
484	44.91613971969123
485	44.660422320757746
486	40.39028395986187
487	40.27453309180359
488	41.69400189363951
489	41.60758115961713
490	42.43593207603832
491	42.22174631523738
492	42.40146796083394
493	42.23120515937305
494	44.25125460293437
495	44.12478229861234
496	39.949683616480115
497	39.79740105473975
498	41.4699398355648
499	41.34020766041787
500	43.76985837615656
501	43.64942070531766
502	42.899054233283266
503	42.74963457072954
504	44.45480052837738
505	44.277945864028055
506	41.33346190061885
507	41.21547164197294
508	38.46135735256109
509	38.34771913224184
510	40.91087015034282
511	40.83085137678114
512	40.527432322395256
513	40.34199099334613
514	45.382713663601
515	45.1914118451198
516	40.76880158126678
517	40.702014673377356
518	45.05678813481764
519	44.91388027205223
520	45.96014653050803
521	45.708346309684195
