0	0.715
1	0.62
2	0.625
3	0.605
4	0.62
5	0.63
6	0.64
7	0.61
8	0.61
9	0.575
10	0.61
11	0.665
12	0.68
13	0.655
14	0.63
15	0.67
16	0.675
17	0.7
18	0.69
19	0.775
20	0.74
21	0.75
22	0.745
23	0.78
24	0.705
25	0.77
26	0.77
27	0.825
28	0.775
29	0.76
30	0.795
31	0.81
32	0.86
33	0.84
34	0.765
35	0.835
36	0.84
37	0.805
38	0.81
39	0.805
40	0.835
41	0.825
42	0.85
43	0.78
44	0.825
45	0.865
46	0.815
47	0.815
48	0.86
49	0.82
50	0.835
51	0.86
52	0.77
53	0.855
54	0.79
55	0.785
56	0.85
57	0.775
58	0.765
59	0.785
60	0.845
61	0.84
62	0.855
63	0.825
64	0.87
65	0.855
66	0.825
67	0.855
68	0.845
69	0.85
70	0.825
71	0.86
72	0.85
73	0.845
74	0.8
75	0.84
76	0.865
77	0.785
78	0.86
79	0.84
80	0.775
81	0.8
82	0.82
83	0.81
84	0.83
85	0.81
86	0.775
87	0.82
88	0.815
89	0.81
90	0.86
91	0.82
92	0.83
93	0.815
94	0.805
95	0.83
96	0.85
97	0.82
98	0.835
99	0.79
100	0.835
101	0.84
102	0.785
103	0.835
104	0.805
105	0.835
106	0.83
107	0.85
108	0.785
109	0.775
110	0.82
111	0.84
112	0.79
113	0.825
114	0.855
115	0.78
116	0.795
117	0.84
118	0.795
119	0.795
120	0.865
121	0.745
122	0.78
123	0.82
124	0.815
125	0.85
126	0.81
127	0.82
128	0.815
129	0.755
130	0.79
131	0.83
132	0.785
133	0.77
134	0.79
135	0.775
136	0.78
137	0.8
138	0.83
139	0.765
140	0.84
141	0.795
142	0.795
143	0.795
144	0.82
145	0.765
146	0.77
147	0.755
148	0.77
149	0.785
150	0.75
151	0.825
152	0.805
153	0.725
154	0.785
155	0.765
156	0.83
157	0.76
158	0.765
159	0.785
160	0.755
161	0.825
162	0.775
163	0.84
164	0.77
165	0.785
166	0.815
167	0.775
168	0.775
169	0.795
170	0.825
171	0.795
172	0.79
173	0.73
174	0.815
175	0.81
176	0.765
177	0.805
178	0.835
179	0.735
180	0.795
181	0.73
182	0.795
183	0.77
184	0.795
185	0.745
186	0.785
187	0.785
188	0.815
189	0.765
190	0.765
191	0.785
192	0.79
193	0.72
194	0.77
195	0.76
196	0.815
197	0.745
198	0.76
199	0.76
200	0.785
201	0.725
202	0.78
203	0.735
204	0.76
205	0.74
206	0.8
207	0.735
208	0.73
209	0.74
210	0.77
211	0.735
212	0.69
213	0.765
214	0.71
215	0.755
216	0.76
217	0.775
218	0.755
219	0.77
220	0.775
221	0.775
222	0.815
223	0.755
224	0.81
225	0.74
226	0.725
227	0.74
228	0.805
229	0.76
230	0.795
231	0.75
232	0.83
233	0.79
234	0.805
235	0.76
236	0.745
237	0.8
238	0.72
239	0.735
240	0.755
241	0.795
242	0.74
243	0.74
244	0.715
245	0.74
246	0.765
247	0.8
248	0.7
249	0.76
250	0.76
251	0.73
252	0.745
253	0.77
254	0.73
255	0.765
256	0.74
257	0.785
258	0.75
259	0.77
260	0.8
261	0.805
262	0.785
263	0.775
264	0.79
265	0.785
266	0.75
267	0.79
268	0.76
269	0.8
270	0.725
271	0.715
272	0.79
273	0.81
274	0.76
275	0.725
276	0.81
277	0.745
278	0.73
279	0.715
280	0.77
281	0.765
282	0.795
283	0.785
284	0.71
285	0.765
286	0.76
287	0.77
288	0.825
289	0.75
290	0.795
291	0.78
292	0.74
293	0.76
294	0.78
295	0.79
296	0.79
297	0.75
298	0.685
299	0.71
300	0.81
301	0.755
302	0.75
303	0.765
304	0.755
305	0.75
306	0.795
307	0.735
308	0.765
309	0.745
310	0.755
311	0.73
312	0.75
313	0.745
314	0.745
315	0.805
316	0.73
317	0.745
318	0.755
319	0.755
320	0.735
321	0.735
322	0.76
323	0.73
324	0.78
325	0.725
326	0.76
327	0.83
328	0.76
329	0.71
330	0.755
331	0.79
332	0.815
333	0.755
334	0.76
335	0.72
336	0.775
337	0.765
338	0.78
339	0.74
340	0.75
341	0.77
342	0.72
343	0.76
344	0.785
345	0.745
346	0.77
347	0.74
348	0.76
349	0.79
350	0.79
351	0.785
352	0.81
353	0.775
354	0.795
355	0.775
356	0.79
357	0.815
358	0.785
359	0.805
360	0.775
361	0.775
362	0.81
363	0.8
364	0.79
365	0.755
366	0.77
367	0.755
368	0.855
369	0.82
370	0.755
371	0.75
372	0.715
373	0.8
374	0.78
375	0.815
376	0.75
377	0.755
378	0.715
379	0.765
380	0.8
381	0.75
382	0.765
383	0.765
384	0.78
385	0.72
386	0.715
387	0.785
388	0.7
389	0.73
390	0.775
391	0.78
392	0.78
393	0.8
394	0.765
395	0.82
396	0.7
397	0.765
398	0.73
399	0.73
400	0.735
401	0.745
402	0.725
403	0.705
404	0.745
405	0.755
406	0.705
407	0.725
408	0.75
409	0.75
410	0.805
411	0.705
412	0.76
413	0.765
414	0.745
415	0.685
416	0.765
417	0.765
418	0.77
419	0.72
420	0.79
421	0.73
422	0.69
423	0.73
424	0.74
425	0.72
426	0.745
427	0.78
428	0.8
429	0.765
430	0.78
431	0.71
