0	-341.7215600160531
1	-342.5355802432913
2	-331.2520530124361
3	-330.87862298759114
4	-440.76280707288527
5	-440.62896042603205
6	-420.2051376560956
7	-419.92795296554067
8	-377.30560266943024
9	-377.38505385227927
10	-523.9321990679141
11	-524.0514909922573
12	-473.0702478368383
13	-472.23741326919026
14	-555.2963278028723
15	-553.4556819814674
16	-548.8153389501849
17	-547.081205937321
18	-537.8673617861323
19	-535.7625539277911
20	-574.8966671856402
21	-572.9353416830784
22	-631.9551389085645
23	-629.801847429327
24	-634.8461142855609
25	-632.4737040293275
26	-604.4198406792127
27	-602.5939966570567
28	-599.260647968675
29	-597.3297545751041
30	-681.8433679683728
31	-679.3278313536792
32	-666.1809538149355
33	-662.993593725944
34	-675.2122109693105
35	-672.2215111072179
36	-699.9766962850591
37	-697.0993432719628
38	-765.0472033688293
39	-762.4972932526052
40	-790.325333213917
41	-788.2380789645299
42	-698.4221110233385
43	-695.5097292635713
44	-726.1743511799201
45	-723.1628977347727
46	-779.2801161966173
47	-776.5116343139098
48	-685.8194932913146
49	-683.5873323575117
50	-779.7349318154977
51	-777.696204105308
52	-754.9595409004355
53	-753.3859820660662
54	-790.9433038942593
55	-788.234912050124
56	-741.2912045269723
57	-738.470906852005
58	-734.8276959847543
59	-732.4176218407351
60	-760.1472250509099
61	-757.310223277331
62	-747.0508851086366
63	-744.5486745693898
64	-795.763433779587
65	-794.1963849382093
66	-792.1532231584697
67	-789.9329307617668
68	-721.9212233330214
69	-720.0214203739436
70	-793.0128225433027
71	-789.800130330091
72	-774.6012446886571
73	-770.8178600487297
74	-756.4771316021129
75	-755.2837503010458
76	-766.7123365392057
77	-765.157660750055
78	-748.9697655703716
79	-746.6743135655465
80	-758.3487174411852
81	-756.3700144681258
82	-834.1376506205584
83	-833.3426179390322
84	-836.0422514930825
85	-834.3898563938917
86	-749.929355548014
87	-746.0581709675797
88	-790.0675867416409
89	-787.2173517644253
90	-752.8310968431944
91	-750.4436478891394
92	-807.8237793673844
93	-806.2130755632855
94	-794.2155242262398
95	-792.6762625997177
96	-856.6320267826896
97	-854.9678231017283
98	-756.9058060072831
99	-755.615728766597
100	-863.6876755498721
101	-858.5241861177614
102	-889.0819436081172
103	-887.2088442417353
104	-764.8065608587939
105	-761.6888889122215
106	-887.7596102872868
107	-884.9152310906709
108	-865.6181320551051
109	-861.3907631287105
110	-813.6466895349537
111	-810.5501280093754
112	-879.5257434495384
113	-876.9852502208192
114	-796.3185841592485
115	-794.8875726586406
116	-786.6812562040118
117	-785.4483998726857
118	-871.6295416486697
119	-869.3941746361334
120	-902.4012417179165
121	-899.8977939429308
122	-871.9672083805057
123	-870.2130592554016
124	-873.467084876465
125	-871.1291517481864
126	-875.27601654054
127	-874.5855213212539
128	-931.1355541302389
129	-929.2619530960365
130	-928.1923980614083
131	-925.8095927051642
132	-895.0524550228976
133	-893.0996860399414
134	-900.6428531317717
135	-897.3676006084428
136	-947.0731111127034
137	-941.5223904748834
138	-902.0138345895266
139	-899.9434082945737
140	-877.8464819314945
141	-873.8128216447485
142	-937.9707098210499
143	-936.6400743524324
144	-876.9437565402997
145	-874.1666035778452
146	-889.6088605588624
147	-888.4972128297886
148	-912.6202093015442
149	-911.2246698724963
150	-982.2897986058126
151	-979.2873704771886
152	-975.0415101000972
153	-973.0939515222303
154	-889.26646089082
155	-887.7917322119878
156	-1015.4904125600635
157	-1012.133329680241
158	-965.3619078353333
159	-963.6578437381155
160	-882.4967153103773
161	-880.261051178476
162	-865.6593793672596
163	-864.5878109992665
164	-972.1386475077414
165	-969.5411368115833
166	-960.7879798624754
167	-957.4957238737134
168	-891.5211596035956
169	-889.1300849907012
170	-937.7717268463934
171	-936.5036438396261
172	-861.3621243136179
173	-860.867744169572
174	-980.8201770636249
175	-979.1710043910582
176	-1015.5490271134613
177	-1012.1425570932337
178	-944.3350449855257
179	-943.1047520544446
180	-1018.9272243779844
181	-1015.8851880276025
182	-942.0619620093743
183	-939.8029988049577
184	-943.569030039808
185	-940.400017712954
186	-902.964826805427
187	-900.5250301617069
188	-934.2804714666444
189	-931.2296780160003
190	-957.3633136495481
191	-955.8886843303447
192	-1062.7279574994564
193	-1061.0161874542252
194	-982.7806255095154
195	-979.3558675174443
196	-1009.9646794842995
197	-1008.9359249121183
198	-1002.4463705061013
199	-1000.8597298872393
200	-923.8462705921401
201	-921.8403643951508
202	-967.2493360767685
203	-964.4773572287496
204	-926.2554190041742
205	-922.6767743025844
206	-1005.9203632520203
207	-1004.2632093829812
208	-905.3085556912819
209	-903.9479638490913
210	-1014.0044650138875
211	-1010.4897892938415
212	-944.6360373485768
213	-942.8931949988674
214	-1038.3041521932046
215	-1036.9745494266863
216	-957.1026173977089
217	-953.3258311535358
218	-875.000861376541
219	-870.8144869495048
220	-972.7009607551352
221	-971.5399172317368
222	-1014.6504881428818
223	-1011.7698114570076
224	-956.9823393968366
225	-954.1362260542138
226	-1011.6476951936264
227	-1009.7302372593921
228	-1097.5845028919011
229	-1092.578580448956
230	-915.6752545144288
231	-913.827304961747
232	-968.7175823557163
233	-964.7393777611491
234	-967.7275400934897
235	-965.4090788940638
236	-990.0298733821875
237	-988.050223067024
238	-1005.540411014873
239	-1003.6460674021496
240	-1083.819688420432
241	-1079.994232561602
242	-907.1725015712748
243	-903.5538091575208
244	-926.5822954200003
245	-925.0304650151598
246	-984.1357235257535
247	-981.3916718546612
248	-1009.9360973746293
249	-1007.440377733812
250	-1042.39817639451
251	-1041.1301599279523
252	-1001.1111926641286
253	-998.1096340038919
254	-993.1636849567426
255	-990.4057058394458
256	-947.402251785805
257	-945.6132256568847
258	-905.1272618614502
259	-902.107525920234
260	-949.9411883309117
261	-947.266579577908
262	-1007.3729684680574
263	-1005.5031731345395
264	-919.8767915552855
265	-917.8869313932004
266	-980.293323323501
267	-978.0847252600208
268	-956.1429374467947
269	-952.5175188058972
270	-975.4738536907687
271	-972.9604236379014
272	-986.1170614669556
273	-983.2442818654503
274	-1038.1551070298678
275	-1036.5322534480829
276	-1057.154281895598
277	-1053.0285304123659
278	-971.2499884838874
279	-969.2742198761198
280	-1010.0808899539336
281	-1008.0518600101436
282	-952.9112092887943
283	-950.3923150398521
284	-969.0728644223477
285	-966.366240552613
286	-967.914166912058
287	-965.1190444252273
288	-1050.7678371546958
289	-1049.3165853345045
290	-1024.733576012912
291	-1022.4694884698026
292	-951.5649912429308
293	-950.3911732089531
294	-962.0139799678715
295	-961.1304894771848
296	-931.4385987775089
297	-929.7605190937333
298	-983.2080597819017
299	-981.316059162942
300	-948.2080021741692
301	-944.8085158996076
302	-1017.8875716627842
303	-1014.5440308843547
304	-1039.260907793462
305	-1036.1107201912384
306	-903.4418939606069
307	-902.290336461397
308	-981.8329686648802
309	-979.2637229796258
310	-955.7068952302424
311	-951.3598621831728
312	-1080.2384649458545
313	-1077.510068909964
314	-999.9495370928449
315	-995.7963029027658
316	-987.3263406258302
317	-986.1440125407116
318	-1041.3073188094013
319	-1036.8988595161923
320	-953.8984592949398
321	-950.5800430191259
322	-1084.7642679455043
323	-1080.1670195767788
324	-941.8190771006341
325	-940.1286632615421
326	-1051.479816586774
327	-1049.3611433453102
328	-989.9708551204876
329	-988.4969278955843
330	-983.0552431750541
331	-981.6676016396328
332	-986.5638125617377
333	-984.653618416402
334	-1049.1056362836953
335	-1047.2359175853055
336	-903.6436387849649
337	-900.4016776998798
338	-943.9322366517144
339	-942.6224129962102
340	-1019.3490394622731
341	-1017.6437264468516
342	-1054.1430946191717
343	-1052.8861096490218
344	-1048.0500332001775
345	-1046.1119224759366
346	-925.56665582972
347	-923.0082568365635
348	-1000.7678828270213
349	-999.307016342262
350	-1066.3418257331286
351	-1061.9103696330576
352	-961.5264429085437
353	-958.964429946503
354	-1009.1679505905489
355	-1006.2270953895182
356	-1093.6369021812359
357	-1092.5180807309928
358	-938.1191157797534
359	-936.6006634393266
360	-1014.9143877259733
361	-1012.5228691399128
362	-985.2012365356567
363	-983.3468594292831
364	-1070.4937264221483
365	-1068.3938397585196
366	-1064.4630904565588
367	-1060.363616170112
368	-1046.6875127091457
369	-1044.1160228546821
370	-980.1676250012579
371	-978.2189446410686
372	-1040.1606525489528
373	-1037.2467411750004
374	-1061.7244323546188
375	-1058.1532190999299
376	-1044.928631114735
377	-1040.5974037140406
378	-1005.5133149994493
379	-1002.5908565914892
380	-1030.795587345706
381	-1027.4511671320142
382	-1078.4748568553355
383	-1073.8434200512784
384	-1078.4445672630854
385	-1076.543223571719
386	-912.1398584892193
387	-909.6723681467668
388	-1018.0298013681776
389	-1015.1170044469341
390	-1012.0525728054181
391	-1010.2562342122732
392	-1129.8033665242524
393	-1127.3754078060476
394	-968.5486624110105
395	-967.0644526997977
396	-1039.5104978167597
397	-1037.2086537197433
398	-1020.7249164323417
399	-1018.4199375157935
400	-1061.0796065331642
401	-1058.248002810303
402	-963.5911959871191
403	-961.3132361339304
404	-1081.8583724361338
405	-1081.091774871106
406	-1023.151895629686
407	-1020.8183974893622
408	-1049.0327598394963
409	-1045.2679836412376
410	-1105.2684582404747
411	-1102.6560437942248
412	-1106.8909772851034
413	-1101.443409769327
414	-1012.8157201472625
415	-1010.7228813056172
416	-1033.8138769707027
417	-1032.9659603716186
418	-1080.3845406319233
419	-1078.9619013786205
420	-1046.3175148855044
421	-1040.2620415733122
422	-1011.8144212259452
423	-1009.4242659682142
424	-984.5106637498868
425	-982.732387627929
426	-1056.7215889814427
427	-1054.6590648863073
428	-956.6401024866886
429	-954.1462272316397
430	-1097.156723986815
431	-1094.8057211663645
432	-1076.5148158182103
433	-1074.3862360036503
434	-1036.1832734314744
435	-1033.3056388757916
436	-1069.2960354255374
437	-1065.0857089816604
438	-1069.773762120174
439	-1065.9176731209106
440	-1074.871026476299
441	-1070.2895227300778
442	-1069.3272952481962
443	-1066.7000424696864
444	-1112.2336725097282
445	-1110.1748286059153
