0	-195.46750491790468
1	-195.06489486217
2	-231.51178116459886
3	-230.9753134763694
4	-156.9164363626178
5	-156.579648986316
6	-242.15533125776636
7	-241.5419660207768
8	-188.90270803953953
9	-188.3918632721198
10	-204.54891755224122
11	-204.02601509635448
12	-248.58000846033514
13	-247.82302623846206
14	-234.28423210345676
15	-233.79562935829892
16	-207.14983810499436
17	-206.56719550939616
18	-251.05472930983677
19	-250.3467228571207
20	-237.07112496912265
21	-236.388172496767
22	-204.88318562877816
23	-204.32394847999456
24	-226.64725245489174
25	-226.17381700668398
26	-300.29504806657974
27	-299.4337460568674
28	-237.33224197555538
29	-236.81604368294848
30	-231.89588069760381
31	-231.25463266275958
32	-274.8940088412295
33	-274.3328701196366
34	-254.43912208507047
35	-253.88692726709525
36	-242.37573173576797
37	-241.7371534746666
38	-282.28559706398715
39	-281.75066547777004
40	-278.2926793382547
41	-277.6368050236925
42	-252.2130429688678
43	-251.65021478792576
44	-285.147531852261
45	-284.6283231855864
46	-276.4325354481546
47	-275.73155590629995
48	-330.1462178248676
49	-329.35803454849867
50	-344.19944674639635
51	-343.56124595867976
52	-343.08427349817225
53	-342.240880301831
54	-282.10124276377616
55	-281.6029519821075
56	-278.1557025071847
57	-277.58641039908616
58	-284.6377501406886
59	-284.0152392025255
60	-320.5503871529154
61	-319.92992718236513
62	-313.5676320536924
63	-312.881755581169
64	-352.44432201822485
65	-351.65191593558046
66	-291.58585550111343
67	-290.94629138331817
68	-335.1487938213106
69	-334.37991388919215
70	-268.37468092351395
71	-267.8912086826347
72	-335.1251402751241
73	-334.5865580208325
74	-311.2240033116791
75	-310.27901350700927
76	-312.77706521100714
77	-312.1661212200825
78	-320.6309143435864
79	-319.84762263657234
80	-309.9632546018572
81	-309.3787081138032
82	-359.6231821133335
83	-359.02091426127345
84	-370.8174177467489
85	-370.0985006804189
86	-282.8233494164197
87	-282.14868566647857
88	-311.7745505888019
89	-310.9869997278449
90	-395.153911717845
91	-394.44213246939916
