0	253.09187029162183
1	236.27638750701078
2	228.1383503778056
3	223.58353305833975
4	220.71512747610385
5	218.71048178674388
6	217.19553901302746
7	215.99124911720446
8	215.00299912928187
9	214.17398089098958
10	213.46608125476934
11	212.85186006799225
12	212.44589296821275
13	212.1484853129908
14	211.8625874278522
15	211.58502404809255
16	211.31401706555766
17	211.0484535973985
18	210.78760098303158
19	210.53098896040527
20	210.27835422550638
21	210.02960763637728
22	209.78480870411153
23	209.54414138122786
24	209.30788899196116
25	209.07640791645264
26	208.8501005758942
27	208.62938878133647
28	208.41468873132337
29	208.2063889188983
30	208.00483198043594
31	207.81030115012507
32	207.62301155243063
33	207.44310614792408
34	207.27196074885796
35	207.14161966794848
36	207.01737672852175
37	206.8989033260125
38	206.78595298314167
39	206.67829663931235
40	206.57570509274262
41	206.47794648029526
42	206.42799782601315
43	206.38488993097377
44	206.3427200136759
45	206.30144702648866
46	206.261034398876
47	206.22144929402762
48	206.18266200693108
49	206.1446454756061
50	206.10737488319364
51	206.07082733302437
52	206.0349815823093
53	205.99981782292048
54	205.9653175000459
55	205.93146316134286
56	205.89823833070034
57	205.86562740192406
58	205.8336155485935
59	205.80218864711128
60	205.77133321055425
61	205.74103633142275
62	205.7112856317666
63	205.68206921945253
64	205.65337564959663
65	205.62519389036035
66	205.59751329246316
67	205.5703235618865
68	205.54361473533697
69	205.51737715811166
70	205.49160146406712
71	205.46627855745083
72	205.441399596377
73	205.41695597777783
74	205.3929393236707
75	205.36934146861603
76	205.34615444824445
77	205.32337048875937
78	205.30098199731967
79	205.27898155322933
80	205.25736189985645
81	205.23611593722472
82	205.2152367152123
83	205.1947174273133
84	205.17455140490492
85	205.15473211198582
86	205.13525314033782
87	205.11610820507957
88	205.0972911405738
89	205.07879589665913
90	205.06061653517858
91	205.04274722677624
92	205.0251822479384
93	205.00791597825577
94	204.99094289788724
95	204.97425758520612
96	204.95785471460948
97	204.9417290544759
98	204.92587546525573
99	204.91028889768202
100	204.89496439108657
101	204.87989707181308
102	204.86508215171514
103	204.85051492672807
104	204.83619077551083
105	204.82210515814384
106	204.80825361488172
107	204.7946317649491
108	204.78200737023107
109	204.76996002202327
110	204.75810737445573
111	204.7464458637811
112	204.73497200087363
113	204.72368236230108
114	204.7125735871666
115	204.70164237520908
116	204.69088548532
117	204.68029973428634
118	204.66988199568013
119	204.65962919886238
120	204.64953832806543
121	204.63960642153597
122	204.62983057072816
123	204.6202079195234
124	204.61073566348318
125	204.60141104911358
126	204.59223137314754
127	204.58319398183673
128	204.5742962702484
129	204.56553568156926
130	204.55690970641245
131	204.5484158821274
132	204.54005179211126
133	204.53181506512263
134	204.5237033745962
135	204.51571443795885
136	204.5078460159468
137	204.50009591192568
138	204.49246197121101
139	204.48494208039114
140	204.4775341666527
141	204.47023619710916
142	204.46304617813155
143	204.45596215468407
144	204.44898220966093
145	204.4421044632319
146	204.435327072186
147	204.42864822928667
148	204.42206616262678
149	204.41557913499307
150	204.40918544323344
151	204.40288341763159
152	204.39667142128977
153	204.39054784951375
154	204.38451112920862
155	204.37855971828026
156	204.37269210504434
157	204.36690680764116
158	204.36120237345966
159	204.3555773785707
160	204.35003042716323
161	204.34456015099386
162	204.3391652088413
163	204.33384428596898
164	204.32859609359915
165	204.32341936838895
166	204.31831287192273
167	204.31327539020464
168	204.30830573316734
169	204.30340273418213
170	204.29856524958174
171	204.29379215819048
172	204.28908236086204
173	204.2844347800264
174	204.27984835924406
175	204.2753220627692
176	204.2708548751213
177	204.26644580066315
178	204.26209386318897
179	204.2577981055191
180	204.25355758910308
181	204.24937139363055
182	204.2452386166488
183	204.24115837319007
184	204.23712979540414
185	204.23315203219917
186	204.22922424889083
187	204.22534562685684
188	204.22151536319936
189	204.21773267041533
190	204.21399677607278
191	204.2103069224923
192	204.20666236644
193	204.20306237882062
194	204.19950624438206
195	204.1959932614247
196	204.19252274151611
197	204.18909400921274
198	204.18570640178748
199	204.18235926896278
200	204.17905197265014
201	204.175783886695
202	204.172554396626
203	204.16936289941233
204	204.16620880322407
205	204.16309152719887
206	204.1600105012122
207	204.1569651656562
208	204.15395497121864
209	204.15097937867188
210	204.14803785866076
211	204.14512989150055
212	204.14225496697642
213	204.13941258414752
214	204.13660225115618
215	204.13382348504064
216	204.13107581155379
217	204.1283587649819
218	204.12567188797195
219	204.12301473136003
220	204.12038685400398
221	204.11778782262073
222	204.1152172116258
223	204.11267460297745
224	204.1101595860237
225	204.10767175735373
226	204.1052107206494
227	204.10277608654664
228	204.10036747249137
229	204.09798450260544
230	204.0956268075521
231	204.09329402440673
232	204.09098579652655
233	204.0887017734279
234	204.08644161066314
235	204.08420496970064
236	204.08199151780954
237	204.0798009279431
238	204.07763287862906
239	204.0754870538586
240	204.07336314297993
241	204.07126084059428
242	204.06917984645185
243	204.06711986535393
244	204.06508060705252
245	204.06306178615577
246	204.06106312203408
247	204.05908433872798
248	204.05712516485863
249	204.05518533353984
250	204.05326458229203
251	204.05136265295775
252	204.04947929161995
253	204.0476142485219
254	204.04576727798593
255	204.04393813833894
256	204.04212659183554
257	204.0403324045849
258	204.03855534647656
259	204.0367951911122
260	204.03505171573372
261	204.03332470115737
262	204.0316139317061
263	204.0299191951448
264	204.0282402826166
265	204.02657698858076
266	204.02492911075137
267	204.02329645003638
268	204.02167881048135
269	204.02007599921038
270	204.01848782637038
271	204.0169141050757
272	204.01535465135544
273	204.01380928409878
274	204.01227782500507
275	204.01076009853205
276	204.00925593184638
277	204.0077651547761
278	204.00628759976115
279	204.00482310180817
280	204.0033714984438
281	204.00193262967178
282	204.0006419743267
283	203.99938730540396
284	203.99814349960656
285	203.9969104231501
286	203.99568794472754
287	203.99447593505377
288	203.9932742668052
289	203.99208281457683
290	203.99090145484334
291	203.9897300659257
292	203.98856852795473
293	203.9874167228406
294	203.9862745342392
295	203.9851418475211
296	203.9840185497444
297	203.9829045296218
298	203.98179967749488
299	203.98070388530488
300	203.97961704656578
301	203.97853905633667
302	203.977469811197
303	203.9764092092199
304	203.97535714994655
305	203.97431353436252
306	203.9732782648734
307	203.97225124527986
308	203.97123238075525
309	203.97022157782334
310	203.96921874433448
311	203.96822378944404
312	203.9672366235917
313	203.9662571584789
314	203.96528530704887
315	203.96432098346614
316	203.96336410309627
317	203.96241458248636
318	203.9614723393454
319	203.96053729252617
320	203.95960936200578
321	203.95868846886756
322	203.9577745352837
323	203.9568674844975
324	203.9559672408052
325	203.95507372954037
326	203.9541868770568
327	203.95330661071114
328	203.95243285884908
329	203.95156555078745
330	203.95070461679947
331	203.94984998810054
332	203.94900159683192
333	203.9481593760466
334	203.94732325969565
335	203.94649318261293
336	203.945669080502
337	203.94485088992238
338	203.94403854827564
339	203.94323199379346
340	203.94243116552312
341	203.94163600331623
342	203.9408464478157
343	203.94006244044354
344	203.93928392338827
345	203.93851083959476
346	203.93774313275063
347	203.9369807472759
348	203.93622362831252
349	203.9354717217113
350	203.9347249740232
351	203.93398333248712
352	203.93324674502128
353	203.9325151602106
354	203.93178852729864
355	203.93106679617657
356	203.930349917374
357	203.9296378420488
358	203.92893052197866
359	203.9282279095504
360	203.92752995775277
361	203.9268366201656
362	203.92614785095247
363	203.9254636048508
364	203.9247838371646
365	203.92410850375572
366	203.9234375610347
367	203.92277096595404
368	203.9221086759999
369	203.92145064918333
370	203.92079684403416
371	203.92014721959208
372	203.91950173540047
373	203.9188603514973
374	203.91822302841032
375	203.9175897271482
376	203.91696040919396
377	203.9163350364987
378	203.91571357147424
379	203.9151646684437
380	203.9148484652883
381	203.91459582623136
382	203.91437199962775
383	203.9141673993227
384	203.9139775064138
385	203.913799304255
386	203.91363052983328
387	203.913469432735
388	203.91331464653678
389	203.91316509983005
390	203.91301994965843
391	203.91287853066495
392	203.91274031596976
393	203.91260488695383
394	203.91247190984538
395	203.91234111752811
396	203.91221229536177
397	203.91208527011028
398	203.91195990126786
399	203.91183607425182
400	203.91171369505193
401	203.911592686008
402	203.91147298248316
403	203.91135453022787
404	203.91123728329651
405	203.911121202392
406	203.91100625355358
407	203.9108924071124
408	203.9107796368597
409	203.91066791938644
410	203.91055723355367
411	203.91044756007184
412	203.91033888116357
413	203.91023118029443
414	203.9101244419577
415	203.9100186515003
416	203.9099137949855
417	203.90980985908055
418	203.9097068309679
419	203.90960469827203
420	203.9095034490026
421	203.90940307150584
422	203.9093035544277
423	203.90920488668243
424	203.90910705742687
425	203.90901005604016
426	203.9089138721071
