0	-26.339592861277925
1	-26.099284321844888
2	-61.9481757596391
3	-61.57231726032757
4	-63.14647619453365
5	-62.67345493618069
6	-113.40791201507038
7	-112.67133409762349
8	-84.14573278443
9	-83.40452095830472
10	-92.89765906229344
11	-91.99261384165459
12	-90.58937894768528
13	-89.99606633765048
14	-39.83693664750233
15	-39.292166110990976
16	-82.44347997341742
17	-81.89333674563723
18	-81.20238274421801
19	-80.52928612375591
20	-143.48655690334303
21	-141.9667885928344
22	-109.17087245906018
23	-108.12018463245676
24	-113.8612115192978
25	-113.09263399778534
26	-120.06664054367386
27	-119.60495900012229
28	-132.33925023042
29	-131.53849663087274
30	-158.4892172827503
31	-157.4659592470438
32	-138.1170511311583
33	-137.34287599861284
34	-131.8474625732836
35	-130.98191639889896
36	-109.82270960688474
37	-109.2579735108004
38	-117.76393039064864
39	-116.99805406427602
40	-117.4433790724233
41	-116.79344092665619
42	-150.06864763089607
43	-149.21536463287123
44	-173.57974669374764
45	-172.2933175893983
46	-141.37523966523537
47	-140.78979479651278
48	-155.65497056096
49	-154.46917359281665
50	-115.5471482944904
51	-115.02517146155296
52	-228.5426601267561
53	-226.22693595366616
54	-139.22662395816894
55	-138.31983459058424
56	-124.27846678215408
57	-123.63220451516023
58	-140.18224820603405
59	-139.5951281868687
60	-139.6100644967387
61	-138.91862416141674
62	-176.13164817070634
63	-175.0498628626482
64	-176.9107196315397
65	-176.06159698965888
66	-184.64377580995594
67	-183.81184474727868
68	-226.33686541895776
69	-224.91551261405934
70	-210.87010797659835
71	-209.56874380563698
72	-224.0256278495296
73	-221.99093726433642
74	-217.61969196670776
75	-215.99357511989987
76	-151.4907388489263
77	-150.511400621647
78	-203.80448666248444
79	-202.63385429662338
80	-242.45498290107193
81	-240.1387990196641
82	-249.81573268043442
83	-247.983496071219
84	-192.14644062385042
85	-191.11612591731978
86	-198.69916136237396
87	-197.9168501053834
88	-227.18406135377262
89	-225.73078180252162
90	-201.95667749488456
91	-200.5435749259993
92	-236.5317172383228
93	-235.15952127283293
94	-224.5287965831364
95	-222.99526023694202
96	-228.38224295770706
97	-226.57644029930265
98	-267.6975544656532
99	-266.29026808516795
100	-273.27826764051497
101	-271.03475487069386
102	-273.49761094409916
103	-271.20122817112156
104	-321.20697438766086
105	-318.21031672585286
106	-337.3385087215826
107	-335.55215548759384
108	-301.5436806387768
109	-299.7522029700784
110	-306.3560416045362
111	-304.39037312277344
112	-351.1346784961694
113	-348.3963127783749
114	-339.6575033939469
115	-338.1078348153516
116	-337.64726940918393
117	-335.0600791296777
118	-368.36830978585806
119	-364.93478562612995
120	-408.8869425323514
121	-405.5252222977881
122	-324.93518966094416
123	-323.1761947839217
124	-339.85453855822817
125	-337.33761700802165
126	-372.6739163726671
127	-370.1851628581262
128	-363.0530834774281
129	-359.26800098841665
130	-375.382913396032
131	-372.21500886760475
132	-409.8265202023371
133	-405.5440999969927
134	-395.1529640113273
135	-392.1314210756151
136	-438.4403989583736
137	-434.5455021774376
138	-416.623115611944
139	-412.73849548144193
140	-391.6439528880201
141	-387.5990640530792
142	-427.538858790855
143	-424.7696891644893
144	-394.1634724426085
145	-390.67290680300124
146	-449.420508025103
147	-446.1890848570037
148	-421.84513008782824
149	-419.53344187138566
150	-444.52675705555953
151	-441.7217296630053
152	-418.89118973866454
153	-415.571638211514
154	-427.19398055338604
155	-423.52911585913506
156	-443.1814098272688
157	-439.4711668391392
158	-504.9521186804481
159	-498.7806467125258
160	-476.89015865389246
161	-473.9819868829639
162	-499.04654742230764
163	-493.0577313895586
164	-529.6974429459193
165	-526.2871935846018
166	-470.0104871700367
167	-465.66618597599637
168	-510.00766458731795
169	-505.92650056489333
170	-490.3287805043144
171	-487.10672494827963
172	-501.15973122774716
173	-497.61670779644754
174	-496.79692982010545
175	-491.2405030240593
176	-502.6032330366796
177	-499.8020366192984
178	-549.3192814550774
179	-545.1039886418699
180	-500.647323709875
181	-496.781189965836
182	-519.8950540326315
183	-515.0460163307966
184	-515.2884510170969
185	-510.40567795458236
186	-516.5868445168412
187	-511.9361890248075
188	-558.7244218162037
189	-554.7632065960169
190	-555.5672899657025
191	-549.4304233916764
192	-528.6894308630616
193	-520.5508168667424
194	-553.0635397933172
195	-548.4969196920281
196	-521.4796663779048
197	-518.3476851140398
198	-552.8479398127566
199	-548.8235660552931
200	-526.9742143077204
201	-521.9773091205726
202	-545.8237100128474
203	-540.1880336543264
204	-565.8845228066468
205	-561.5324121135639
206	-598.1013136409981
207	-594.0583954101048
208	-590.7594063266121
209	-585.1321548595555
210	-591.6719337326138
211	-585.1802977107826
212	-623.189616091419
213	-615.2336296171882
214	-590.2277695515588
215	-584.8354459459136
