0	0.32
1	0.44
2	0.38
3	0.64
4	0.48
5	0.48
6	0.58
7	0.44
8	0.6
9	0.5
10	0.68
11	0.68
12	0.54
13	0.64
14	0.64
15	0.74
16	0.7
17	0.76
18	0.54
19	0.68
20	0.58
21	0.6
22	0.64
23	0.62
24	0.72
25	0.56
26	0.68
27	0.64
28	0.68
29	0.72
30	0.74
31	0.64
32	0.72
33	0.72
34	0.78
35	0.76
36	0.82
37	0.8
38	0.58
39	0.74
40	0.84
41	0.8
42	0.78
43	0.74
44	0.78
45	0.78
46	0.72
47	0.72
48	0.72
49	0.84
50	0.78
51	0.72
52	0.78
53	0.92
54	0.78
55	0.82
56	0.88
57	0.94
58	0.82
59	0.82
60	0.92
61	0.82
62	0.88
63	0.86
64	0.86
65	0.88
66	0.9
67	0.82
68	0.92
69	0.88
70	0.82
71	0.92
72	0.86
73	0.9
74	0.92
75	0.88
76	0.86
77	0.86
78	0.92
79	0.98
80	0.9
81	0.9
82	0.98
83	0.9
84	0.92
85	0.92
86	0.96
87	0.9
88	0.92
89	0.98
90	0.92
91	0.96
92	0.88
93	0.96
94	1.0
95	0.94
96	0.94
97	0.96
98	0.9
99	0.96
100	0.96
101	0.96
102	0.96
103	0.98
104	0.98
105	0.98
106	0.98
107	0.92
108	0.94
109	1.0
110	0.94
111	1.0
112	0.92
113	0.98
114	0.98
115	1.0
116	0.98
117	0.96
118	0.98
119	0.94
120	0.96
121	1.0
122	0.96
123	0.92
124	1.0
125	0.94
126	0.98
127	1.0
128	0.98
129	1.0
130	0.98
131	0.94
132	0.98
133	0.96
134	0.94
135	0.94
136	0.94
137	1.0
138	1.0
139	1.0
140	0.98
141	1.0
142	0.96
143	0.94
144	0.96
145	0.98
146	0.98
147	1.0
148	0.96
149	1.0
150	0.98
151	0.96
152	1.0
153	0.98
154	1.0
155	1.0
156	1.0
157	0.98
158	0.96
159	0.98
160	1.0
161	0.98
162	1.0
163	0.98
164	0.98
165	0.98
166	0.98
167	0.96
168	1.0
169	1.0
170	0.96
171	0.98
172	0.98
173	0.98
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	0.96
