0	1.799296537123668
1	1.7903771560186206
2	1.6876471605928398
3	1.6765076722876238
4	1.523599325790415
5	1.5125890874743615
6	1.7636288156720061
7	1.7525558339277674
8	1.1945181459343248
9	1.1867950970304537
10	1.4526392530963856
11	1.4420883125932775
12	1.7898284134668923
13	1.7825170605894738
14	1.7906090685328493
15	1.7796919822545407
16	1.4615907391788654
17	1.451632947828846
18	1.2374845276110893
19	1.2330208570810097
20	1.7072347753243284
21	1.700709481798499
22	1.9547503486178783
23	1.944531020409365
24	1.2004329075206317
25	1.1943941257748332
26	1.607838277873789
27	1.599726551355494
28	1.8221440401105193
29	1.81055539749243
30	1.7100494387434781
31	1.7009298308642955
32	1.7576395505872926
33	1.7488410750525294
34	2.027294407268739
35	2.018929090893265
36	2.2115594016624764
37	2.1971932306855955
38	1.2808495193688867
39	1.2755112523451253
40	1.7610029027721765
41	1.7519335775138165
42	1.6009179854598492
43	1.5950006141135584
44	1.635946722907513
45	1.6307080509815834
46	1.6902804904116466
47	1.6851014428755584
48	2.0309831033173795
49	2.0201784163332444
50	2.271273365358237
51	2.263602566383565
52	1.8117473578858696
53	1.8063978035468484
54	2.052125459934016
55	2.042617704102766
56	1.9697584786248805
57	1.9602496616643477
58	1.4501714059482604
59	1.4443713075219011
60	1.5422863997808736
61	1.53749439571368
62	1.5845264776325862
63	1.5801135427751067
64	2.0645937808272397
65	2.058142692435891
66	1.8679540241018624
67	1.8585390453865085
68	2.075077461246665
69	2.070491915009393
70	1.5763306559130308
71	1.572004193954938
72	1.223160551049702
73	1.2186444815192092
74	2.253853224007335
75	2.2466840377342083
76	1.8670400970615604
77	1.862609347650757
78	1.7603088935747178
79	1.7546126779687636
80	1.7312195102998515
81	1.7260740568422417
82	2.2066673653109996
83	2.1997356973286903
84	2.3777537793302446
85	2.37009793602148
86	1.445152279763606
87	1.4403323667907433
88	1.739583120440564
89	1.7344514979075973
90	1.6599229560625042
91	1.653752109446727
92	1.548562757363552
93	1.5443699061214273
94	2.340522682241468
95	2.334557633388278
96	2.0541367392285927
97	2.0469712817498347
98	2.256906207368816
99	2.2521315295706628
100	1.333180081489202
101	1.3304034206967459
102	1.6616141077368125
103	1.657109394929175
104	2.452032452121748
105	2.443043835404525
106	1.6645966252922693
107	1.6606714079785678
108	2.6058578781907915
109	2.5984843873785706
110	1.7749179478323864
111	1.770634720467669
112	2.338837859609924
113	2.330266475852234
114	1.5278113843469376
115	1.5245070654892456
116	1.922487800273004
117	1.917991041913688
118	2.4865079864210857
119	2.4802699388041787
120	1.6624488706814398
121	1.6591272998193902
122	1.9286756236561136
123	1.924983682824196
124	1.8903839454153855
125	1.886227631548588
126	1.7479186946114356
127	1.7440777789897004
128	2.3142937534519032
129	2.3069503591240594
130	2.1247599358048106
131	2.1213151596533257
132	1.8232248749413138
133	1.8189142712021855
134	1.789606274463971
135	1.7863617460049646
136	1.803752488310721
137	1.8001980985654948
138	2.388274196830713
139	2.385164457795805
140	2.470203065759953
141	2.466238971792709
142	1.687381885969848
143	1.6842998937158382
144	1.8041636913986177
145	1.800992931840418
146	1.521552400348752
147	1.518898989467305
148	1.8419915771076965
149	1.8384776654313544
150	1.8077387637998823
151	1.804728717168335
152	2.2416965354881664
153	2.2368608562350913
154	2.9169942174075674
155	2.9123096380391127
156	2.3631677130054705
157	2.357587964954092
158	1.9138237744903688
159	1.9108880282494858
160	2.1810115326118438
161	2.1783700733415596
162	2.0828527667955115
163	2.0800644774669608
164	2.3873369837484226
165	2.383283249071586
166	2.040805406114297
167	2.037239542631959
168	2.3355742834944753
169	2.332102608986116
170	2.0191331883370527
171	2.0157552519849378
172	2.120107512787927
173	2.1157750213195157
174	1.8137601101992527
175	1.8115463934460538
176	2.6274294253892747
177	2.620136789520188
178	2.008585450317153
179	2.006364595558814
180	2.523326497754778
181	2.5170720395995025
182	2.2243972018889426
183	2.220447367592701
184	1.9094206336929105
185	1.90709959194533
186	1.850835655509581
187	1.8483212408205356
188	1.8957242276406039
189	1.8934363428198635
190	2.289552829103318
191	2.285698215374086
192	2.709880851222437
193	2.7034313955630154
194	2.3453784562718965
195	2.3420052772980613
196	2.4472137367896742
197	2.4428317466109393
198	2.2146055458239253
199	2.210505555639992
200	2.337062983312062
201	2.333099284868052
202	2.1514523863869606
203	2.148334996151616
204	2.3067309396185744
205	2.304404450651983
206	2.172509349945814
207	2.1695157368764577
208	2.939558400413559
209	2.9333524953904977
210	2.9937764245641785
211	2.9872292324481395
212	2.002068952190051
213	2.000074415266663
214	2.431453187970381
215	2.4273061613087585
216	2.013975342834076
217	2.01215403771151
218	2.2584031248612675
219	2.2550720321291373
220	2.0240638508352733
221	2.0214604928099984
222	2.2199537298167114
223	2.217104701411654
224	2.298005084480387
225	2.2953082341455935
226	1.9318322964578576
227	1.9296005351879404
228	2.2440743818123363
229	2.241272623896313
230	2.785064785074377
231	2.781221369770885
232	2.441603222682624
233	2.4382315006544064
234	2.314005486005418
235	2.3113522961764765
236	2.61400778348009
237	2.6109242173791354
238	2.0582094811419522
239	2.056443367707518
240	1.8408856786757657
241	1.839503935053923
242	2.3812027305807066
243	2.3793213258148174
244	2.246752522440972
245	2.245336486012958
246	2.267275131280652
247	2.265468624302572
248	2.3449693048128215
249	2.3425744310757675
250	1.8055137736789968
251	1.8042278977782755
252	2.5577902224270903
253	2.5559678302746556
254	2.2806459006943856
255	2.278232761004082
256	2.4760146176215057
257	2.4735461027247667
258	2.4470375090824192
259	2.4442738921310645
260	2.1679389874368282
261	2.165392358788976
262	2.17210990212361
263	2.170369256337081
264	2.1145412239477768
265	2.1128755794524214
266	2.601877376263573
267	2.5987820683052694
268	2.0994945852989466
269	2.097785714568823
270	2.2307474301703536
271	2.227523047901564
272	2.5267944638700794
273	2.524433824659997
274	2.565574133087286
275	2.5623689148585185
276	2.4499218721342797
277	2.447528685769043
278	2.228704684925621
279	2.227321206479789
280	2.214472399587777
281	2.212828249116443
282	2.5206833178295183
283	2.5180190446388946
284	1.9705272774154867
285	1.9691071269438425
286	2.131528077864735
287	2.1302418366138873
288	2.1482572911822833
289	2.146168257833249
290	3.2030906582818024
291	3.197771986404337
292	2.5160939459034823
293	2.5132334438884514
294	2.4060681555578216
295	2.4040268402772607
296	2.4582763968964723
297	2.455760441901737
298	1.9534546067470626
299	1.9515660704154634
300	2.8517414016988663
301	2.8483242716926713
302	2.3064713950691162
303	2.304986585239485
304	2.263057863455184
305	2.2617025682615655
306	2.178846145060792
307	2.1772677957198345
308	2.4221753489783007
309	2.420132960384901
310	2.6354734586828688
311	2.6326564024567705
312	2.692763902841822
313	2.689188514438783
314	2.6761637732033434
315	2.674108654611954
316	2.299284589551837
317	2.2979215363834955
318	2.553438432727632
319	2.5506255870254657
320	2.591225687779058
321	2.5891410854414785
322	3.192395631291989
323	3.189254377237788
324	2.613960924564105
325	2.6122078620999027
326	2.777250971739389
327	2.774914077129953
328	2.362821202555702
329	2.3599519006131233
330	2.76512610055687
331	2.7610339522298366
