0	-131.0048171258298
1	-129.9781878647226
2	-134.574592071966
3	-133.56001030405912
4	-138.4938503936877
5	-137.3819064389784
6	-135.5685208073442
7	-134.68166100190047
8	-121.14089566579933
9	-120.15541854926911
10	-140.07580455661443
11	-138.98578049271327
12	-137.03148665626017
13	-136.29052770885704
14	-134.4011389046459
15	-133.59963604085766
16	-144.7175082238742
17	-143.64410356484757
18	-106.97811040644112
19	-106.3743968539225
20	-144.19136865257886
21	-143.40172868307775
22	-149.09025406533635
23	-148.19304821246814
24	-124.93329326724239
25	-124.19330170300844
26	-154.80142818367455
27	-153.83402357864298
28	-167.21198363930768
29	-166.11269954743315
30	-156.85543361358543
31	-155.8735779121155
32	-153.63891551063986
33	-152.79572467245032
34	-161.8513195409201
35	-161.04758307380695
36	-176.99532853671107
37	-175.9507163372505
38	-128.9530124281244
39	-128.28913017765117
40	-162.87025486472044
41	-162.00155474972226
42	-147.749326335892
43	-147.13462243571124
44	-149.62777003617293
45	-149.00219509233295
46	-155.58612917775324
47	-154.9914541024727
48	-184.0315708456431
49	-183.06268156622568
50	-179.60355861757918
51	-178.88747999149828
52	-166.16054166838657
53	-165.52940346979352
54	-180.04144193065585
55	-179.1924210928133
56	-174.45929476448543
57	-173.69006603493492
58	-162.34440617186465
59	-161.61417083052575
60	-170.6946939052309
61	-169.99395200885215
62	-151.1702743285216
63	-150.62623121211024
64	-177.2241993644322
65	-176.64685282431122
66	-177.81740479415575
67	-177.08153476733665
68	-182.42395430429713
69	-181.88318201741708
70	-151.47236275194004
71	-151.0237967201794
72	-152.23080382626216
73	-151.6792477089164
74	-183.13293218282652
75	-182.58049771664193
76	-166.31419219175967
77	-165.88107803550938
78	-164.5240900940112
79	-164.05895141374353
80	-172.32572545077068
81	-171.84597363764905
82	-189.41119305638276
83	-188.8627984386534
84	-203.21520668066015
85	-202.67204497041527
86	-176.06519900338702
87	-175.5048079407277
88	-186.52599234805012
89	-185.98853305631317
90	-196.6024564817878
91	-195.9321491358451
92	-166.77326431566712
93	-166.34967970346298
94	-201.45475112730202
95	-201.00776932782725
96	-202.12514162777637
97	-201.55866645396304
98	-205.4129417651676
99	-205.02877448587003
100	-166.57599013355008
101	-166.184664451234
102	-189.5160411957717
103	-189.06230966453202
104	-212.72522557226506
105	-212.1878499957909
106	-181.20744505106742
107	-180.8343099652455
108	-217.93275726106643
109	-217.4867724435797
110	-195.81535393069072
111	-195.4369809886487
112	-218.60447477837826
113	-218.0719239741302
114	-185.21305054307697
115	-184.81694073055692
116	-210.39649551180347
117	-209.9958323570928
118	-224.21465975323258
119	-223.7958560504206
120	-193.026538769875
121	-192.7044673996013
122	-194.48148079218507
123	-194.2028116480466
124	-199.64178199206873
125	-199.31513781824538
126	-194.3555654525981
127	-194.01754879547468
128	-224.1544850163035
129	-223.694700786677
130	-206.32481715900408
131	-206.07003594296913
132	-200.235964346315
133	-199.90697700410215
134	-196.395693489558
135	-196.1272332478652
136	-210.6380231176842
137	-210.3116041899649
138	-220.052658070052
139	-219.88921219719091
140	-212.98406480646537
141	-212.77315065969734
142	-198.53857670672915
143	-198.25840347991496
144	-204.3248888784595
145	-204.08200509800704
146	-198.71277402067537
147	-198.42017775818766
148	-208.5036894960523
149	-208.21833559233232
150	-198.9799363866595
151	-198.75301689825784
152	-231.66566786881228
153	-231.3543943339112
154	-228.10884608683864
155	-227.95890334730777
156	-228.71704511105912
157	-228.43530056198162
158	-214.28854346189362
159	-214.05508999518213
160	-210.90588058754494
161	-210.75185988368932
162	-216.75167437644623
163	-216.5589600529386
164	-229.29990203090514
165	-229.1003568505868
166	-224.83259082922817
167	-224.6069833006844
168	-228.77015332739407
169	-228.60056882570302
170	-215.76055497175983
171	-215.55867237267182
172	-219.6878224701774
173	-219.44674882210958
174	-208.13631146730003
175	-207.94771115525515
176	-225.28640557157362
177	-225.03827853110374
178	-213.74715451274076
179	-213.5707594406532
180	-245.06056702741944
181	-244.7692076627337
182	-227.11324347815278
183	-226.88981505506885
184	-229.1087337193629
185	-228.90355193886535
186	-223.98404400854574
187	-223.8003216152663
188	-224.45828904230925
189	-224.24828052716606
190	-241.73537250414293
191	-241.53972801668218
192	-261.4768153643148
193	-261.20629722602854
194	-243.0501133707086
195	-242.88373313118015
196	-237.7801403714037
197	-237.6118759675138
198	-229.91363616749885
199	-229.70968290412407
200	-251.3510487928303
201	-251.14586602824232
202	-235.01042929853634
203	-234.85246469518498
204	-223.5540425869157
205	-223.46660730184223
206	-251.79117265297126
207	-251.5663738325236
208	-261.0441588732005
209	-260.8467408439766
210	-264.42922693058745
211	-264.2074441029546
212	-221.6018153912379
213	-221.46217601721247
214	-245.7320591638953
215	-245.55007093859757
216	-233.51864393712586
217	-233.39075990919392
218	-239.58672058388993
219	-239.42805940013315
220	-231.51724294442315
221	-231.34327235177264
222	-249.80084701541097
223	-249.62364933690438
224	-259.5430127101823
225	-259.37798247684464
226	-235.780478475466
227	-235.5873817275948
228	-243.70465953441072
229	-243.5636099875801
230	-263.76052365359936
231	-263.6274795263493
232	-257.0478768829575
233	-256.87283173467483
234	-250.99326584640153
235	-250.83910536248558
236	-253.4578760873482
237	-253.34765266551764
238	-240.89811941940135
239	-240.7478830541578
240	-219.84005884177017
241	-219.71899062242008
242	-249.17336225969058
243	-249.09757231497954
244	-248.27160432112478
245	-248.1303008012528
246	-251.71674080512156
247	-251.60382847982922
248	-243.88398683054785
249	-243.79566462253655
250	-225.98609840180526
251	-225.8137642933096
252	-253.18299159549514
253	-253.06076607258592
254	-243.91056109590545
255	-243.801266317945
256	-264.43016391499856
257	-264.3229640575098
258	-253.7942398888227
259	-253.68379490386417
260	-240.27004967021455
261	-240.13249824636614
262	-241.17691269369735
263	-241.0767479604788
264	-243.89870006335752
265	-243.79197541618942
266	-266.2401464586588
267	-266.1394922901092
268	-250.13821179040065
269	-249.99840055451
270	-255.45367127365452
271	-255.24900649097032
272	-256.62122340977265
273	-256.5370354766195
274	-258.1746041250859
275	-258.06321016846084
276	-262.8501718474532
277	-262.68988639756043
278	-260.8544255910183
279	-260.732608769914
280	-249.8700834905131
281	-249.76704742085983
282	-270.78797515075877
283	-270.66796228774376
284	-241.89856954036682
285	-241.73328866764896
286	-243.1324827124578
287	-242.96678477389275
288	-252.61385572484633
289	-252.4835579342317
290	-286.61945906598044
291	-286.48658053405666
292	-264.9657362166759
293	-264.83371611972314
294	-263.45464527122266
295	-263.31622277565606
296	-264.7418317182495
297	-264.6331730072506
298	-236.79912753279805
299	-236.49763146961746
300	-271.94669844947293
301	-271.84875145023506
302	-256.09666449146357
303	-255.99311950768353
304	-256.36117030744384
305	-256.2507247311875
306	-249.04631909276583
307	-248.88709538490048
308	-260.75388141816086
309	-260.6632668351157
310	-287.0712716071416
311	-286.93337013810566
312	-272.79492808832936
313	-272.51250587296647
314	-269.0232945444005
315	-268.8972537668142
316	-265.9876293530102
317	-265.8675328207765
318	-266.3447989807673
319	-266.2424002552126
320	-283.50767356152176
321	-283.42092306371336
322	-281.9088223239762
323	-281.84910940821675
324	-276.5590387745297
325	-276.4463096793743
326	-267.62628842198234
327	-267.57529924669086
328	-261.0509833097752
329	-260.8800870377826
330	-291.27515378102726
331	-291.0883566581037
332	-257.8738900221196
333	-257.7074061438337
334	-266.2996564151295
335	-266.13384854695755
336	-281.9927165200536
337	-281.8378819716297
338	-303.09918371037196
339	-302.8204404492881
340	-262.41756713554213
341	-262.3663685805751
342	-277.0399541696391
343	-276.9443116394903
344	-249.91654811625
345	-249.81004140849933
346	-276.9910515458966
347	-276.8610815913779
348	-270.23780183440107
349	-270.0296161600291
350	-271.815679666854
351	-271.73439721597214
352	-274.5827287747545
353	-274.5126256996643
354	-294.9070674873028
355	-294.74829400523055
356	-263.7842633925448
357	-263.55964362025634
358	-283.69866964695956
359	-283.54314875560993
360	-289.63043407785426
361	-289.5520014608699
362	-290.52503980715596
363	-290.43314334672107
364	-293.5568577154656
365	-293.47642851731763
366	-284.4254742518224
367	-284.35565745226387
368	-290.4695914861642
369	-290.36619598125355
370	-262.61410110691475
371	-262.5403230602696
372	-277.49034244066223
373	-277.34052558902397
374	-280.63144143460454
375	-280.5665807948011
376	-279.82034376392403
377	-279.7566908483451
378	-286.66531106070283
379	-286.4460077140277
380	-287.0939660105437
381	-287.0243325484698
382	-272.0022391373803
383	-271.90909854855886
384	-264.0510354051249
385	-263.9734432706355
386	-288.46645558636544
387	-288.3764936496489
388	-286.8048079070345
389	-286.70316257072284
390	-284.80096903133574
391	-284.6392632350823
392	-280.2712813343644
393	-280.2022864381953
394	-289.74768346935394
395	-289.6541810388824
396	-268.4502784159555
397	-268.389969641776
398	-296.40510611021386
399	-296.2944685940109
400	-285.3505222286906
401	-284.678669836052
402	-285.0795076501894
403	-284.97142655179687
404	-282.0943394246575
405	-281.9065543067755
406	-306.90848302109544
407	-306.78650484434917
408	-273.29881746929635
409	-273.1494295563298
410	-294.0701188383111
411	-293.960760915753
412	-295.55015731799244
413	-295.42175827420306
414	-288.4702302506718
415	-288.3556194224376
416	-295.89713021000824
417	-295.8422999594621
418	-284.6568342500189
419	-284.5040829027523
420	-301.5875063917481
421	-301.52097255109135
422	-286.00205380259735
423	-285.8046723081969
424	-303.59931557658433
425	-303.52580215874855
426	-309.8255790659683
427	-309.673439547753
428	-296.82914247449463
429	-296.7190633469795
430	-287.77889302244614
431	-287.7086288071291
432	-289.5095912860229
433	-289.44420368747154
434	-296.86263706667984
435	-296.65832670996434
436	-304.7844727181976
437	-304.64417185194463
438	-299.1955058157307
439	-299.0991676955916
440	-287.14950962181956
441	-287.09185799378184
442	-284.14691019465863
443	-283.98906027341434
444	-301.1200562112674
445	-300.77488892186295
446	-300.47953741542864
