0	429.3376177674441
1	419.38521528541634
2	858.5494983083596
3	845.3018385821736
4	1080.3651393843681
5	1068.4249586895994
6	1281.7232764625796
7	1273.6413467424616
8	1335.353213087557
9	1327.7014426294768
10	1497.3740065015425
11	1491.9776381267195
12	1758.2632467947444
13	1756.6008646489845
14	1817.3556235461647
15	1813.9811420429353
16	1955.2594799386566
17	1956.4953673633643
18	2214.802258835237
19	2221.9826360867687
20	2158.6626221345145
21	2166.0682749756406
22	2215.1152129803695
23	2218.220411253792
24	2226.0559081550477
25	2239.478273509982
26	2154.971157517737
27	2161.880163666713
28	2107.7355581107113
29	2113.1094191594484
30	2104.7504222989955
31	2106.954004526558
32	2023.9222111033307
33	2025.5730703822628
34	2001.5031025315695
35	1999.0471599368716
36	1983.0706207905582
37	1983.7351521565413
38	1955.9302091907814
39	1958.6464247020028
40	1813.1096267464306
41	1812.4538785421537
42	1734.3994954789487
43	1729.0630933824632
44	1725.412822075485
45	1720.0589853878485
46	1685.9977493584613
47	1683.0557780228391
48	1723.856208551021
49	1718.1104121770775
50	1675.2818889305238
51	1669.377303815238
52	1590.5692899858313
53	1587.0606831711204
54	1572.5575999654336
55	1565.4923741579682
56	1585.3086589031666
57	1580.205246518953
58	1561.1641360230528
59	1554.0412613599806
60	1584.9088427252236
61	1578.022412069572
62	1643.85322034285
63	1637.8988232504994
64	1585.0644448922048
65	1577.7916894060359
66	1585.5578903206915
67	1577.9395281638633
68	1614.831939134567
69	1608.6184022248196
70	1562.5645811262461
71	1555.51868772001
72	1551.3810014587038
73	1544.9261194473688
74	1616.3421822522428
75	1609.635404837633
76	1576.746392707719
77	1571.4907749180668
78	1592.5556431314988
79	1585.9907648597443
80	1590.9142005486956
81	1586.4733253087377
82	1600.7166835919008
83	1593.8681649974733
84	1613.7748329140393
85	1608.771598378196
86	1614.2923129837404
87	1609.0338179571754
88	1575.664681660484
89	1568.8822886781
90	1645.6946905478696
91	1639.2885317708317
92	1525.1840424933857
93	1519.1111377418945
94	1526.5397287106814
95	1518.936646552473
96	1536.9101494208037
97	1530.8921319346373
98	1561.2742945497064
99	1553.5802086530714
100	1532.1686254391607
101	1525.396549547479
102	1538.1713323902557
103	1530.5725692012784
104	1488.7515641009013
105	1481.877043334203
106	1523.2656379797352
107	1516.8023877031899
108	1453.657401567085
109	1446.8336702699185
110	1522.6420150887964
111	1515.9907777213923
112	1579.9987687709079
113	1573.3054300212352
114	1520.4486713780734
115	1512.9212375648694
116	1541.4946885095926
117	1535.388697695203
118	1613.081026220871
119	1607.5031668493396
