0	-244.68095473766084
1	-244.6040998427841
2	-258.41858522216194
3	-258.35050513916616
4	-226.45993870969562
5	-226.38915654997462
6	-220.77560832134452
7	-220.70002703244106
8	-210.26426066152288
9	-210.20128813398972
10	-219.19780104215798
11	-219.1455033546608
12	-180.343854327014
13	-180.30325347462156
14	-190.65687925875446
15	-190.5983718139223
16	-195.99548382328743
17	-195.92994438442392
18	-273.4299089813775
19	-273.3605752645135
20	-211.65087865516276
21	-211.5782284080272
22	-264.8370936214726
23	-264.75881393439744
24	-281.3608616171702
25	-281.29194388783446
26	-228.00994425236408
27	-227.9261242539855
28	-254.1366840335636
29	-254.06736621133743
30	-210.37141521837432
31	-210.30631649582395
32	-181.42854321393
33	-181.3801782720045
34	-179.2207115261283
35	-179.16818199081322
36	-240.03716575148422
37	-239.97871804263204
38	-197.7342506961668
39	-197.68190393433173
40	-191.9961510560873
41	-191.93079850535568
42	-221.6972236971809
43	-221.6439905655767
44	-244.04447736096003
45	-243.96656824115948
46	-202.81494539219074
47	-202.7575012972259
48	-212.38407170038008
49	-212.3276294919177
50	-154.56515628076448
51	-154.5291212509517
52	-188.1680362565826
53	-188.11809988028995
54	-253.74237074880878
55	-253.69276005491963
56	-240.89650447382974
57	-240.83290767064904
58	-218.72627595818182
59	-218.66631897872279
60	-218.90022562236214
61	-218.8505399466821
62	-246.10168813599842
63	-246.03795403366232
64	-209.73272203465135
65	-209.679471195473
66	-229.56357073414256
67	-229.50552351585935
68	-247.84406784704842
69	-247.7650401115686
70	-230.39683113082253
71	-230.32596913899735
72	-227.62173886111393
73	-227.55843895074275
74	-202.97222639353214
75	-202.92267331420385
76	-202.03035390244904
77	-201.9704699841967
78	-222.6829482243795
79	-222.6260649846698
80	-192.40374206331404
81	-192.35965291864247
82	-200.2599596816339
83	-200.2018308209799
84	-190.517126325849
85	-190.48174555854914
86	-260.5502634865159
87	-260.4814821765788
88	-202.29229996905278
89	-202.24159253176924
90	-284.29454835382694
91	-284.19498876810337
92	-224.62887500168767
93	-224.56687214238187
94	-204.16027699494242
95	-204.10673573707265
96	-242.09614148712825
97	-242.0305176596084
98	-236.91134339036347
99	-236.85439314429203
100	-271.06551294842404
101	-270.9986394328224
102	-202.7961731052965
103	-202.7429030102101
104	-211.60664475251943
105	-211.54425862506739
106	-243.03977732840397
107	-242.97872495991194
108	-274.98258868684485
109	-274.909687872271
110	-280.7840455536513
111	-280.71852459941465
112	-251.29183285890167
113	-251.22867683717857
114	-228.7485591097409
115	-228.6885101720204
116	-186.36801904314348
117	-186.3066394242718
118	-253.69618196016205
119	-253.58720763928025
120	-278.1155573558712
121	-278.0522912340772
122	-298.652413250915
123	-298.5692797185481
124	-220.4237741488717
125	-220.38246402851328
126	-245.33769940237926
127	-245.27757338089137
128	-172.5088287529285
129	-172.45754539050571
130	-218.89521403887665
131	-218.84316853254018
132	-254.7599597316141
133	-254.71007994930233
134	-211.94336959192506
135	-211.86746723780246
136	-203.83257696748618
137	-203.75746203853123
138	-262.1317712107259
139	-262.05549281227957
140	-213.05453953948083
141	-212.9981325770332
142	-287.57191141311597
143	-287.4826069444388
144	-198.80563348085772
145	-198.75635162398981
146	-283.87688294751973
147	-283.79156943407605
148	-233.9123950818151
149	-233.85554829860268
150	-223.32618983032202
151	-223.2559195210097
152	-228.59112674208546
153	-228.52028963344668
154	-245.68264105178304
155	-245.61779368590234
156	-241.66287278755954
157	-241.59129668796328
158	-167.61133814864093
159	-167.57154289091545
160	-210.21026939423982
161	-210.1532189540132
162	-238.9326729996697
163	-238.8514911774863
164	-233.83008215683242
165	-233.7604159494394
166	-213.08075820023205
167	-213.03709434808744
168	-221.27314793349524
169	-221.21819622854767
170	-188.95318056161062
171	-188.90789868944273
172	-233.4573221084123
173	-233.40832073139774
174	-218.3513363146106
175	-218.292365577911
176	-271.9564555563881
177	-271.8745346958059
178	-269.12619239277177
179	-269.03364604290005
180	-305.7504062144214
181	-305.6624691748679
182	-218.12148919569367
183	-218.0494817809941
184	-174.2975723956534
185	-174.2531901926236
186	-221.66059019640454
187	-221.61457513706966
188	-264.47405159053596
189	-264.41113724198027
190	-188.18073712310064
191	-188.14735669224788
192	-239.14609336583246
193	-239.09143548377992
194	-240.02083488726055
195	-239.96554195088962
196	-247.87429229882824
197	-247.80283302070075
198	-229.8980205106212
199	-229.83803145068876
200	-233.58443131761
201	-233.51365558703012
202	-241.36050838712572
203	-241.30878744195007
204	-218.60407091413822
205	-218.542566396476
206	-242.91276541179766
207	-242.8620396527237
208	-238.8094263235572
209	-238.7455010683366
210	-220.37582673973517
211	-220.3032101240246
212	-271.4584762086286
213	-271.387690356321
214	-246.63192032105883
215	-246.5722203695499
216	-222.15955741985
217	-222.10375573147803
218	-223.64837529293996
219	-223.58955214938257
220	-272.3959082404426
221	-272.32630733496035
222	-232.06284818909708
223	-231.99173886171084
224	-253.27487488098774
225	-253.19727470978552
226	-259.14635339356715
227	-259.09188162787495
228	-244.33308344857167
229	-244.26328572837863
230	-259.83814435173537
231	-259.7659047816447
232	-227.66928518913807
233	-227.61376760495884
234	-284.2488911478027
235	-284.1778345291969
236	-227.44151447706165
237	-227.37910992793027
238	-274.6367370581022
239	-274.57051168643875
240	-189.2346207868862
241	-189.18546521404235
242	-265.1711581690905
243	-265.08898574418856
244	-276.4110217831509
245	-276.34689608959013
246	-244.3864694358635
247	-244.33751199218588
248	-216.95521826532627
249	-216.90561971838832
250	-241.98652862234525
251	-241.92089954875013
252	-277.494588299997
253	-277.40781994370786
254	-223.77520619070452
255	-223.7188044688419
256	-286.9234176082396
257	-286.858302620794
258	-249.9166290015005
259	-249.8527024369038
260	-289.1309686751281
261	-289.0571003249761
262	-215.58244635059776
263	-215.53828892604434
264	-253.3541878667685
265	-253.29379276036914
266	-261.4192537959825
267	-261.35394674227393
268	-283.55570125821913
269	-283.46276287400275
270	-258.19940093788307
271	-258.1290627276506
272	-276.53325499687503
273	-276.4659233985651
274	-243.56373546659702
275	-243.50957793424521
276	-257.9185353493467
277	-257.84959687136774
278	-239.83053252333917
279	-239.7597372877661
280	-267.4033804413117
281	-267.3479759126176
282	-272.42086162369543
283	-272.3378529791105
284	-218.95936109216277
285	-218.91348934275186
286	-259.5715357377794
287	-259.5061857287032
288	-230.08265666338795
289	-230.01470311804854
290	-274.5560511796958
291	-274.4915084952497
292	-252.80326748751364
293	-252.73941349840044
294	-250.94490759254103
295	-250.87339624696165
296	-240.99395164731072
297	-240.93882975221987
298	-237.15257288093085
299	-237.09701690595
300	-236.92601951012924
301	-236.86180107557303
302	-267.8053717929424
303	-267.7319728362353
304	-229.46320497109286
305	-229.39876528245532
306	-228.59986676204434
307	-228.5420997268564
308	-184.7412519542573
309	-184.688998105248
310	-249.75476914135854
311	-249.6910816612707
312	-250.89527044316452
313	-250.830129725987
314	-273.2404160833897
315	-273.18773221768055
316	-229.44247303442702
317	-229.3845523788554
318	-276.4952634200978
319	-276.4420798231706
320	-244.0200883894232
321	-243.9591150041915
322	-299.521646891237
323	-299.434685228913
324	-246.95625799548603
325	-246.89595925694533
326	-316.4552846774044
327	-316.37532189581594
328	-234.16085922531124
329	-234.1055187946698
330	-257.4814346948184
331	-257.4237416656755
332	-272.7381397967305
333	-272.67227394136654
334	-231.77800949918304
335	-231.72329695822086
336	-257.67906299844776
337	-257.62662588945716
338	-266.6045431831803
339	-266.5275362054602
340	-321.26617990645883
341	-321.1805282694789
342	-223.8528007327121
343	-223.80798463896798
344	-272.0577184885763
345	-271.9970670833428
346	-255.29205327074814
347	-255.23430579461146
348	-226.88044190332772
349	-226.82765259248367
350	-287.3878247782541
351	-287.3149118579969
352	-269.4768470258143
353	-269.41422738968396
354	-263.4343594614562
355	-263.3816456221944
356	-267.0190656223931
357	-266.95824007160644
358	-220.9797801477825
359	-220.93447682431255
360	-290.02511898337275
361	-289.94494976773944
362	-331.7795674308764
363	-331.69258694371456
364	-331.3469273609755
365	-331.2623480405928
366	-330.903066631727
367	-330.83271415202705
368	-264.47408635801986
369	-264.40557357033896
370	-271.9737509642294
371	-271.90727859406957
372	-270.7975462446805
373	-270.73906158733945
374	-229.9375675943703
375	-229.88357683544834
376	-268.0597347942471
377	-267.9931752432187
378	-243.84892062894207
379	-243.79454929835225
380	-228.4861631406497
381	-228.4367848196558
382	-314.64266762991275
383	-314.55643264161426
384	-270.65371194754016
385	-270.5855750479812
386	-258.2817583825571
387	-258.22459246883915
388	-295.96727723661456
389	-295.89981342964035
390	-334.5679282072517
391	-334.48814132370137
392	-236.04895366715377
393	-235.9825728643761
394	-258.8535754457849
395	-258.7935403645583
396	-250.08239820743057
397	-250.03187552715326
398	-319.80333666404727
399	-319.7221461385018
400	-309.39676743135135
401	-309.32347387827673
402	-278.90531370059233
403	-278.8462790746583
404	-234.88067512655044
405	-234.82867377157473
406	-251.1052973843862
407	-251.04353080329358
408	-256.97253758383516
409	-256.91539613518887
410	-284.86223849032876
411	-284.8032141642592
412	-320.09618301833706
413	-320.02026203753604
414	-215.64145471450394
415	-215.59492626074356
416	-260.4845713438553
417	-260.41569345493366
418	-262.8430183823183
419	-262.781050240617
420	-327.2340677921739
421	-327.15292764114764
422	-350.41748580509807
423	-350.3090119357629
424	-282.4039190265127
425	-282.3352095828777
426	-268.5768806002346
427	-268.5171305987979
428	-269.95611401102616
429	-269.90789459024023
430	-264.4330478149811
431	-264.372419883552
432	-289.5153321495703
433	-289.4390658532139
434	-299.6972529063722
435	-299.62291499445075
436	-282.4901476490656
437	-282.4296261482867
438	-320.79373781986845
439	-320.71562733976344
440	-291.12083524230667
441	-291.03065446120473
442	-290.54562577835617
443	-290.4782240764824
444	-291.28842842196417
445	-291.2160734739991
446	-253.19840980420332
447	-253.15513512435857
448	-316.687093861317
449	-316.6056227987187
450	-266.2498334452059
451	-266.19141099307546
452	-252.01680479219047
453	-251.961849199036
454	-251.46663077767835
455	-251.3958325522997
456	-252.28770837920396
457	-252.22651371155078
458	-264.1770407796074
459	-264.119879447561
460	-298.0978150234124
461	-298.03859984422405
462	-293.91561566782747
463	-293.8392601322061
464	-286.9062140008399
465	-286.8312821373538
466	-306.73842986421624
467	-306.647933603347
468	-313.33353594278253
469	-313.2544311439067
470	-326.3161776515653
471	-326.22866298936793
472	-274.0541216565675
473	-273.9875566117688
474	-273.6962106817233
475	-273.6288519489449
476	-273.7056712254714
477	-273.6356559527463
478	-280.6604162484905
479	-280.59116034080665
480	-283.0643946882543
481	-282.98314763096016
482	-290.51497011406536
483	-290.4442773617302
484	-316.34248839800574
485	-316.27087700115084
486	-245.47853923576983
487	-245.43569034460745
488	-244.02572463721623
489	-243.95929939126233
490	-285.233562672265
491	-285.1764011025381
492	-277.56709401986274
493	-277.5081287725857
494	-274.2585032136582
495	-274.1972571945822
496	-270.57391640779315
497	-270.517372253342
498	-280.8634591943505
499	-280.80569565084
500	-273.24425702571904
501	-273.178178180172
502	-265.41784047744886
503	-265.35476660488854
504	-249.87768868819487
505	-249.81828769797235
506	-318.6579146803905
507	-318.59570371633185
508	-261.93610310539054
509	-261.8586126023937
510	-267.5491721083386
511	-267.48733368511313
512	-255.46956207155108
513	-255.40954450570425
514	-226.30875853349005
515	-226.25028793296818
516	-301.2653222550708
517	-301.2003121328808
518	-290.0298072803851
519	-289.96583986120515
520	-303.0917326063568
521	-303.017671034883
522	-262.0792352593185
523	-262.0132973330955
524	-289.34256350035247
525	-289.2764836550364
526	-303.74533919911715
527	-303.6884326679412
528	-269.31185324243563
529	-269.25297968230353
530	-270.4616740665087
531	-270.3997667253741
532	-299.4932469600208
533	-299.42196041038017
534	-242.2342417363515
535	-242.18695528801896
536	-267.2223035782368
537	-267.15760318036985
538	-268.6507720062381
539	-268.59496717162887
540	-284.27843852173487
541	-284.20893987146127
542	-333.748351961539
543	-333.6727836761549
544	-337.62853590470826
545	-337.5574625355347
546	-298.33484296122583
547	-298.2670161504025
548	-270.19673334018825
549	-270.1427658451464
550	-313.1116002346655
551	-313.0266707841429
552	-227.85493724685242
553	-227.80272627147818
554	-289.82916367327834
555	-289.76280060298814
556	-231.2174549222238
557	-231.17180796700532
558	-271.38308377550226
559	-271.3168693825241
560	-277.380715756693
561	-277.30122337591376
562	-304.3624767056589
563	-304.28939379030516
564	-247.53416364827973
565	-247.48610138306134
566	-293.996402349354
567	-293.9197281154468
568	-289.03485096685415
569	-288.96888518081676
570	-267.38290994562226
571	-267.3053352671416
572	-352.2124644867116
573	-352.1317161534937
574	-276.64659484650514
575	-276.5820824369593
576	-263.28774102329345
577	-263.23049526291885
578	-318.492604628367
579	-318.4154585896267
580	-299.49254907885495
581	-299.42674845062453
582	-270.39504058430344
583	-270.35268057832394
584	-309.19930504760214
585	-309.126899925406
586	-338.1016162621026
587	-338.0239750879686
588	-260.1569499595158
589	-260.1080457209207
590	-288.1764367409524
591	-288.1111574337515
592	-307.17043525576685
593	-307.1052981054889
594	-311.95107286659066
595	-311.8931377560936
596	-301.7589945068241
597	-301.70728134273133
598	-256.67806023260925
599	-256.62536674258587
600	-317.069660901053
601	-316.99520831991094
602	-282.7796253893596
603	-282.7232296069627
604	-302.03831895916784
605	-301.97289991196607
606	-279.80183636248194
607	-279.74379187696013
608	-315.8030547189118
609	-315.74469919068184
610	-289.2919826743407
611	-289.2302566209273
612	-287.31871010750933
613	-287.24155146879474
614	-288.09534675667885
615	-288.0383793182285
616	-333.624330939996
617	-333.5387897870653
618	-257.31094812335095
619	-257.26188965549824
620	-222.44021408803212
621	-222.39495738212753
622	-261.38293264500084
623	-261.3317823145946
624	-243.5032196918357
625	-243.44359392018077
626	-290.9809036829018
627	-290.9245993033344
628	-279.9959190606811
629	-279.9327485782372
630	-309.01173739052047
631	-308.9553174872807
632	-309.56380484573924
633	-309.50359664674795
634	-244.77571992531358
635	-244.72535282399772
636	-300.70317333025116
637	-300.6460502328494
638	-378.91737171238003
639	-378.83497513312153
640	-280.91830944966
641	-280.86156499501726
642	-306.4162139945299
643	-306.35586218428466
644	-332.8379253338208
645	-332.75791252797626
646	-318.5860038490679
647	-318.50854490405385
648	-326.53222329895885
649	-326.4493286668372
650	-311.08757819918503
651	-311.020767448127
652	-309.7917793314771
653	-309.7205318661868
654	-285.5205702071049
655	-285.4618828231327
656	-344.83398067758384
657	-344.723583514499
658	-317.75551719016767
659	-317.6594032065418
660	-344.741780454891
661	-344.63218087537587
662	-303.6967316587835
663	-303.6476124301963
664	-362.54592991377604
665	-362.47095290610446
666	-309.3081046794218
667	-309.24338197901426
668	-362.42639441121884
669	-362.3396583255331
670	-242.89366662130664
671	-242.84034926794473
672	-273.9140585986412
673	-273.86024819732717
674	-300.24817264524006
675	-300.1977638194766
676	-295.7249405322682
677	-295.6628804386428
678	-295.23906506905445
679	-295.17927548525734
680	-327.77683719811944
681	-327.70875509909683
682	-329.43448896527826
683	-329.359300602236
684	-269.8322111233672
685	-269.7725206671155
686	-286.73969492203264
687	-286.69085728383345
688	-299.29261626408436
689	-299.23504836074744
690	-318.93864239945117
691	-318.8481583463341
692	-288.8120651487862
693	-288.7574938845255
694	-293.0648930608609
695	-293.0101372378646
696	-358.79663732259064
697	-358.7269977389332
698	-310.7295520115955
699	-310.6711674668084
700	-321.64828916419293
701	-321.5806672689209
702	-280.3658357140432
703	-280.30630630401737
704	-306.62622517724554
705	-306.56557527794087
706	-302.9808837523525
707	-302.9216395615884
708	-321.6331504281714
709	-321.5710955929432
710	-334.42673760737233
711	-334.3512340745698
712	-356.8242680962541
713	-356.7489398869012
714	-388.91613580398933
715	-388.81336413180946
716	-327.26244193688274
717	-327.22262567702774
718	-273.4738085623992
719	-273.4230894362588
720	-356.9195930754335
721	-356.83682594513857
722	-252.4232502065918
723	-252.3845826869267
724	-320.01361377521783
725	-319.92899405320526
726	-354.4235384652487
727	-354.3512819226473
728	-293.68787148008164
729	-293.6172445274399
730	-325.0319651815175
731	-324.97974567028064
732	-277.3049952387226
733	-277.2624458913127
734	-330.04153966716444
735	-329.97368077685286
736	-348.17573496161435
737	-348.11491648593454
738	-318.4734013287419
739	-318.4141785713138
740	-301.8157938893058
741	-301.7406664997964
742	-295.91457780475685
743	-295.8534302216167
744	-277.636715796282
745	-277.58685411639357
746	-355.7877713786704
747	-355.7156963378362
748	-314.42183580916475
749	-314.35458462442375
750	-331.10481732922824
751	-331.03981756574285
752	-394.9343702742467
753	-394.8292334400418
754	-306.3611529282449
755	-306.2919264991407
756	-396.3450806729708
757	-396.225387506685
758	-323.8084883322953
759	-323.7477379125282
760	-284.58133607361293
761	-284.5258726020957
762	-303.4037137480641
763	-303.3403609375903
764	-358.7248122008387
765	-358.6376450598909
766	-364.4649492621705
767	-364.3787206620441
768	-360.015471526515
769	-359.93416297585077
770	-289.00118614537183
771	-288.942140604828
772	-328.3578476543668
773	-328.29790238594103
774	-330.8260923835922
775	-330.76333361227535
776	-346.9735277196756
777	-346.9094229731636
778	-332.58635772446837
779	-332.4994823412414
780	-348.9587792235976
781	-348.8890779684221
782	-365.6264097875615
783	-365.54316554053287
784	-320.5208510480793
785	-320.46615540844255
786	-332.4618661380607
787	-332.4120633961365
788	-334.1231432167836
789	-334.05535870040245
790	-305.06459081006636
791	-305.0077712896936
792	-252.80144571885677
793	-252.7610971313477
794	-310.0532144141514
795	-309.9961073369781
796	-338.70065264503285
797	-338.64017408306
798	-308.9756147862217
799	-308.91460294807064
800	-288.4936308307975
801	-288.4481643142852
802	-325.3984285680842
803	-325.3370772217073
804	-347.0681923390882
805	-346.9993562423186
806	-391.4111498206795
807	-391.333430841688
808	-284.71410099383644
809	-284.6654656074329
810	-363.0504608975747
811	-362.9685917969519
812	-374.34877635134046
813	-374.2756725719229
814	-360.397896084957
815	-360.33449077487325
816	-298.0769722917583
817	-298.01498758615844
818	-305.8109991708658
819	-305.7557977484189
820	-346.5400654502216
821	-346.462843673237
822	-287.6341676859651
823	-287.5715954642538
824	-365.4451972761787
825	-365.3249773729423
826	-281.4086836938911
827	-281.36140970404426
828	-321.3843536758853
829	-321.34001738223037
830	-341.1723523634705
831	-341.10621131522896
832	-315.7364210325379
833	-315.68361605337407
834	-344.894418503771
835	-344.8126549350945
836	-331.0665808686791
837	-331.00110857632967
838	-307.65950933244153
839	-307.56623487614183
840	-319.84546456531814
841	-319.78051962561835
842	-301.35253723537596
843	-301.3119274348638
844	-274.001575607993
845	-273.94872814270354
846	-346.03937940928665
847	-345.9488428573144
848	-371.4142152534795
849	-371.35416956480645
850	-278.581292902933
851	-278.5328889958171
852	-334.4013525199464
853	-334.3401108184469
854	-368.8123886121481
855	-368.7342721010426
856	-309.7169259299882
857	-309.6568698599028
858	-334.69797838134696
859	-334.6366962154432
860	-308.21768011381374
861	-308.15164821674057
862	-343.0245058672699
863	-342.97054433224656
864	-327.81838686973776
865	-327.7612804107902
866	-330.6454273834579
867	-330.58203147945756
868	-380.6897052762986
869	-380.6112252060539
870	-292.91142269117785
871	-292.86452726132626
872	-351.89444831481575
873	-351.82829387373494
874	-319.43822260129497
875	-319.38345957451565
876	-330.34618385079756
877	-330.2797020057788
