0	1.5494609698861987
1	1.5490080947766671
2	1.3318624118244424
3	1.3315512275999521
4	1.6449925376652406
5	1.6444443843411085
6	1.2105726166790514
7	1.2100941244021397
8	1.2870522799196062
9	1.286722427824826
10	1.1131512360048548
11	1.11258490740368
12	1.536700786509079
13	1.5359425047013648
14	1.1383312704570818
15	1.1378855522778222
16	1.1477800976408812
17	1.1475370840868488
18	1.5709754001119478
19	1.5704375390579766
20	1.1516314571221502
21	1.1511131629164382
22	1.4526491146594693
23	1.4522871340722148
24	1.3987347044402636
25	1.398240475243221
26	1.0574661805396521
27	1.0570502839501341
28	1.579610100433605
29	1.5789582729570664
30	1.1466035209828258
31	1.1462921876730945
32	1.0442940065439381
33	1.0439119464468447
34	1.1407433024801177
35	1.1404054377277855
36	1.4264602147666916
37	1.4260018728213422
38	1.1541645962506148
39	1.1537738656021952
40	1.0591064124277807
41	1.058918496284819
42	1.212193749366746
43	1.2118058215625325
44	1.1288903013913596
45	1.1284505299172327
46	1.6306464766504103
47	1.6301246389805908
48	1.442928848888025
49	1.4423678446535704
50	1.6523573736769979
51	1.6517468891409939
52	1.9693474576726864
53	1.9688183901204594
54	1.2974911254975152
55	1.297131529956083
56	1.3957147056513828
57	1.3955216250784515
58	1.4595538798683245
59	1.459016161905639
60	1.085252589005291
61	1.0850145493838168
62	1.4670092185852985
63	1.4665299429112082
64	1.0448710465217461
65	1.0446009230663043
66	1.7133577183974205
67	1.7128492921032261
68	1.4078545673397966
69	1.4074297762770704
70	1.2833557657365142
71	1.2830011429277404
72	1.4012853889468053
73	1.40095676788905
74	1.03535624827042
75	1.0350711566012474
76	1.4477477434576835
77	1.4473116349969677
78	1.380138497345749
79	1.3798035391120305
80	1.5441603589973383
81	1.5435991358530854
82	1.8315500062304668
83	1.8310163783029052
84	1.302422252493225
85	1.3020632736449245
86	1.4171168409740071
87	1.4166524341574538
88	1.1498857813497632
89	1.1496057954183945
90	0.9986763518412122
91	0.9983622372315998
92	1.5144394945129886
93	1.5139790130256785
94	1.7882021219360187
95	1.7874912450346652
96	1.4029925873146565
97	1.4026250362324542
98	1.3940265588205107
99	1.3936300551150924
100	1.448566372323841
101	1.4481531577337339
102	1.2709183205723897
103	1.2703195025143736
104	1.8044190062171643
105	1.8038157159704369
106	1.2685484522761963
107	1.2681040085081454
108	1.2206408143001903
109	1.220075301661297
110	1.236436678508732
111	1.2360738038090755
112	1.4247783450637104
113	1.4245353507452032
114	1.990486197836173
115	1.9898970774831364
116	1.5816360126368418
117	1.5812993651426321
118	1.4154645862371098
119	1.4150281410376309
120	1.2718747442466565
121	1.2713536644837344
122	1.2460293426749827
123	1.245790390101195
124	1.279499729744878
125	1.2791325958406672
126	1.4156591277930926
127	1.41527265696591
128	0.9793030567078397
129	0.9789806300786658
130	1.300417811799779
131	1.300135854070432
132	1.318038036964951
133	1.3176550430067915
134	1.8634465586313564
135	1.8625939177326938
136	1.2477675220852147
137	1.247485336490863
138	1.0094101161682294
139	1.0089641074645652
140	1.3710811589649194
141	1.3708381313265965
142	1.1199593749581387
143	1.1195306090289712
144	1.6677972611137053
145	1.6672317571917998
146	1.4364505494717625
147	1.4361531944831354
148	1.3440320335997915
149	1.3436094380577803
150	1.886175693724612
151	1.8854891099142495
152	1.0265540936833433
153	1.0262608340226265
154	1.126120914141548
155	1.125699405736088
156	1.5983568489417812
157	1.5976498395787422
158	1.5959429401908616
159	1.595435421434449
160	1.3294055544709031
161	1.3290491886405154
162	1.611828142790637
163	1.6113050285843966
164	1.337042222412276
165	1.3365146091781819
166	1.4084038471733646
167	1.4078130731047167
168	1.0645527113134197
169	1.0643146082964072
170	1.2928061601292722
171	1.292345934773327
172	1.484425226137675
173	1.4837571752033092
174	1.5876824702292767
175	1.5873735158634155
176	1.5665659680537527
177	1.5661428926676417
178	1.4889106333386417
179	1.4884473625742154
180	1.4108934254576946
181	1.4102198487094963
182	1.5195899009214233
183	1.5189983105980163
184	1.3316852946376718
185	1.3313505242285495
186	1.7297855639535673
187	1.7292099378517833
188	1.6136632485074285
189	1.6132771143890476
190	1.6094277705203235
191	1.6088992716503876
192	0.921595409328177
193	0.921390730958772
194	1.2922050318503082
195	1.2917589401099643
196	1.2735864713911889
197	1.2733185973061023
198	1.1319210774550992
199	1.1316340074509916
200	1.2076870448520247
201	1.2073301802001901
202	1.4685816000024867
203	1.4680186722438486
204	1.692529539493589
205	1.6921167082662223
206	1.192220692364852
207	1.191822150000987
208	1.3844080101162786
209	1.3839509699842245
210	1.5207521837728997
211	1.520346646028385
212	1.33493193300676
213	1.3344881775045505
214	1.267629057866666
215	1.2674443869131413
216	1.0819376588181304
217	1.0817191061517593
218	1.7124601024156891
219	1.7117359345501435
220	1.0600311655368975
221	1.0597117173991546
222	1.3885774881282822
223	1.3880454379121774
224	1.97465034274599
225	1.9742228600983571
226	1.8031082219194883
227	1.802453789644821
228	1.5158584249295495
229	1.5153851443662445
230	1.4308993664598069
231	1.4305929499291177
232	1.180722312844237
233	1.1803679438764052
234	0.9587931127242725
235	0.9585662275953557
236	1.3350039224987607
237	1.334602032169804
238	1.449243543482397
239	1.448944753583565
240	1.5355661340873568
241	1.5351323196222544
242	1.4264883829554733
243	1.4260319838943654
244	1.3341493322563849
245	1.33366736285906
246	1.3924135507100774
247	1.3919435982588753
248	1.765438421256326
249	1.7649011378770008
250	1.1047787661343684
251	1.1043018803099425
252	1.5529745888794206
253	1.5525073937357308
254	1.2753054864850237
255	1.274858258175615
256	1.4995078773396975
257	1.499194276594081
258	1.127382115606153
259	1.127018472645402
260	1.4737839696202892
261	1.4734616498324495
262	1.1633570593632292
263	1.16295703942809
264	1.1126500800434012
265	1.1123893509106475
266	1.4253013796585217
267	1.4250083963083102
268	1.9523302824869007
269	1.9515828356464346
270	1.315086784911207
271	1.3146716494625816
272	1.332794122022071
273	1.3324921552734703
274	1.454004569496024
275	1.4535663627521138
276	1.3623076854992848
277	1.3619524623925565
278	1.3144602296456385
279	1.3141728367912773
280	1.187533878763374
281	1.1872119120938305
282	1.0638964551787393
283	1.0636252349103503
284	1.1778307437969304
285	1.1774846480443684
286	1.4190477092740117
287	1.4186982645329846
288	1.4920212537656161
289	1.4916310126272954
290	1.6691415801784992
291	1.6685292703179135
